       73.482391       73.366791        0.115601
       61.907021       62.160702       -0.253681
       56.589809       56.914444       -0.324635
       56.725784       58.038422       -1.312637
       74.896423       75.726929       -0.830505
       65.718834       66.987701       -1.268867
       71.413940       68.714661        2.699280
       65.301773       65.585251       -0.283478
       78.729820       78.589539        0.140282
       68.565712       69.498543       -0.932831
       70.074608       70.418098       -0.343491
       69.336235       69.299370        0.036865
       73.709145       73.942070       -0.232925
       64.522598       64.591431       -0.068832
       56.241364       55.720764        0.520599
       69.578522       70.457314       -0.878792
       70.081757       69.448860        0.632896
       62.415260       62.523857       -0.108597
       64.352539       64.113579        0.238960
       54.227020       56.124130       -1.897110
       78.799995       79.327538       -0.527542
       81.565041       81.790459       -0.225418
       73.402031       72.430290        0.971741
       64.129265       64.547424       -0.418159
       68.781815       69.497093       -0.715279
       72.717163       74.819527       -2.102364
       59.606209       60.056805       -0.450596
       71.456551       71.366013        0.090538
       61.096489       60.999382        0.097107
       72.747314       73.762718       -1.015404
       79.684532       79.698769       -0.014236
       74.673134       74.729210       -0.056076
       69.452553       69.737808       -0.285255
       60.994431       60.408962        0.585468
       61.810722       61.733631        0.077091
       48.367271       56.247959       -7.880688
       67.994392       67.794762        0.199631
       69.358192       69.292091        0.066101
       74.088577       74.094177       -0.005600
       59.905369       60.370975       -0.465607
       85.652344       85.838768       -0.186424
       79.980072       79.677658        0.302414
       85.577629       85.269501        0.308128
       70.401024       70.517120       -0.116096
       73.174080       72.843475        0.330605
       63.117935       62.715977        0.401958
       54.760796       55.167034       -0.406239
       63.731857       64.173195       -0.441338
       68.517700       69.020416       -0.502716
       60.765709       60.327061        0.438648
       62.032238       61.302387        0.729851
       68.433533       67.852325        0.581207
       68.116005       68.466560       -0.350555
       70.232643       70.355827       -0.123184
       64.824852       64.505867        0.318985
       69.685303       69.659241        0.026062
       74.950172       75.419220       -0.469048
       71.257179       71.866592       -0.609413
       73.342445       72.718086        0.624359
       55.385792       56.522503       -1.136711
       48.595558       47.487183        1.108376
       44.199680       45.270832       -1.071152
       64.510986       64.683296       -0.172310
       51.097054       50.751793        0.345261
       51.094009       52.552982       -1.458973
       68.028099       68.792297       -0.764198
       74.323822       73.321541        1.002281
       72.962166       73.715889       -0.753723
       58.568588       59.299030       -0.730442
       66.053421       65.141846        0.911575
       57.233208       56.796970        0.436237
       50.108505       49.600578        0.507927
       62.004795       61.741318        0.263477
       73.619423       73.768105       -0.148682
       60.858551       61.553654       -0.695103
       74.290329       74.495697       -0.205368
       56.807178       56.055355        0.751823
       72.979866       72.812286        0.167580
       62.437710       64.149979       -1.712269
       66.752144       67.113045       -0.360901
       70.255272       70.930656       -0.675385
       51.498245       51.355278        0.142967
       75.168037       74.736809        0.431229
       80.194344       80.431389       -0.237045
       67.400253       68.605812       -1.205559
       73.861809       74.069016       -0.207207
       74.420395       74.271233        0.149162
       80.722305       80.701675        0.020630
       62.950272       62.028091        0.922180
       61.709663       62.035919       -0.326256
       53.497368       53.553913       -0.056545
       71.522797       71.256256        0.266541
       56.207001       57.070980       -0.863979
       62.104698       62.537193       -0.432495
       61.259720       62.300037       -1.040318
       66.354767       67.586914       -1.232147
       65.251060       64.103157        1.147903
       74.874550       75.159157       -0.284607
       65.974701       66.620110       -0.645409
       74.351212       74.156425        0.194786
       78.872726       78.305519        0.567207
       67.736427       67.628464        0.107964
       68.004303       67.354294        0.650009
       62.956940       63.057568       -0.100628
       68.660202       68.311424        0.348778
       71.110619       70.589592        0.521027
       73.316666       71.734230        1.582436
       62.030655       61.753746        0.276909
       67.514931       67.615677       -0.100746
       52.543419       53.002934       -0.459515
       70.543732       70.534348        0.009384
