      147.189331      146.998535        0.190796
      148.595688      148.675995       -0.080307
      121.049278      123.363670       -2.314392
      150.527710      152.491028       -1.963318
      133.372452      133.049713        0.322739
      163.567276      163.501419        0.065857
      128.470581      126.550941        1.919640
      152.445328      153.526749       -1.081421
      162.321655      161.550049        0.771606
      146.932449      135.381104       11.551346
      108.960869      106.131828        2.829041
      178.718201      178.188889        0.529312
      167.767563      164.455765        3.311798
      183.659012      184.568832       -0.909821
      144.543533      143.012039        1.531494
      145.077637      151.469101       -6.391464
      138.851608      142.538788       -3.687180
      148.327652      147.908295        0.419357
      128.814713      131.785461       -2.970749
      141.424728      157.102463      -15.677734
      157.904953      150.730728        7.174225
      140.320541      138.603653        1.716888
      174.640091      171.881012        2.759079
      142.455841      140.869812        1.586029
      188.415359      189.543228       -1.127869
      177.365280      178.287140       -0.921860
      129.387772      130.375763       -0.987991
      160.481857      159.272476        1.209381
      175.469650      170.578842        4.890808
      154.764404      158.831116       -4.066711
      137.265793      137.591278       -0.325485
      158.085464      156.018097        2.067368
      158.064987      157.424530        0.640457
      155.880402      152.536041        3.344360
      161.396103      163.344833       -1.948730
      154.883301      154.094147        0.789154
      172.026291      171.938995        0.087296
      142.234009      146.012894       -3.778885
      153.925568      151.246536        2.679031
      158.492615      160.006561       -1.513947
      186.390350      186.507751       -0.117401
      144.652878      146.288651       -1.635773
      154.796829      154.680756        0.116074
      173.423203      171.885422        1.537781
      156.710159      158.295135       -1.584976
      149.429245      149.867264       -0.438019
      158.233780      154.242676        3.991104
      177.819473      179.618057       -1.798584
      148.389481      152.455811       -4.066330
      146.111755      146.068848        0.042908
      151.780411      152.474411       -0.694000
      152.704437      151.716324        0.988113
      150.141632      150.116074        0.025558
      148.701736      148.604507        0.097229
      149.692169      154.486893       -4.794724
      131.554306      133.084900       -1.530594
      171.029434      168.820129        2.209305
      193.823257      192.397400        1.425858
      155.202637      156.474701       -1.272064
      145.298447      142.258774        3.039673
      159.928207      160.302963       -0.374756
      129.689621      130.121521       -0.431900
      169.154785      168.033890        1.120895
      143.362137      143.270035        0.092102
      154.464035      154.503983       -0.039948
      150.545425      150.427292        0.118134
      173.741379      171.227768        2.513611
      155.473343      156.749298       -1.275955
      168.126648      170.521606       -2.394958
      149.240799      147.839218        1.401581
      151.447952      152.388977       -0.941025
      144.968369      145.766220       -0.797852
      165.860092      165.195221        0.664871
      161.198654      164.625549       -3.426895
      164.608643      162.093140        2.515503
      164.161072      163.619019        0.542053
      158.112167      160.856323       -2.744156
      145.702560      144.841309        0.861252
      164.724014      162.712479        2.011536
      161.211807      162.874527       -1.662720
      153.010056      153.763992       -0.753937
      151.608200      151.438797        0.169403
      155.867950      160.172546       -4.304596
      183.686539      183.638275        0.048264
      145.022202      146.295593       -1.273392
      162.731857      162.464066        0.267792
      169.585373      170.010681       -0.425308
      148.970276      150.617218       -1.646942
      154.989319      154.537476        0.451843
      160.604858      162.541428       -1.936569
      150.504623      151.037064       -0.532440
      116.364632      114.669136        1.695496
      155.971069      154.567413        1.403656
      153.214890      154.961243       -1.746353
      149.615509      155.413422       -5.797913
      153.717850      160.204208       -6.486359
      163.199356      162.171326        1.028030
      159.023300      159.775772       -0.752472
      149.458267      151.051880       -1.593613
      167.701874      167.614319        0.087555
      140.743591      141.596237       -0.852646
      143.520782      143.072556        0.448227
      152.072891      151.200516        0.872375
      146.695877      146.761734       -0.065857
      168.502365      167.650299        0.852066
      155.698273      154.934982        0.763290
      150.415054      139.910675       10.504379
      160.112778      159.301041        0.811737
      158.424301      161.293182       -2.868881
      160.275101      157.419693        2.855408
      152.485245      148.371078        4.114166
      140.477875      140.881241       -0.403366
      160.401932      162.951080       -2.549149
      147.493942      151.857559       -4.363617
      131.076035      131.127243       -0.051208
      166.329605      166.033691        0.295914
      127.892166      119.382133        8.510033
      111.296043      110.378525        0.917519
      145.769119      144.838165        0.930954
      166.102921      158.703842        7.399078
      157.826859      159.723877       -1.897018
      126.486977      125.555443        0.931534
      170.722641      169.330612        1.392029
      169.079483      171.000656       -1.921173
      158.471512      159.364624       -0.893112
      182.483749      182.200455        0.283295
      152.944077      154.127609       -1.183533
      119.780807      119.759613        0.021194
      148.310059      148.449509       -0.139450
      151.664932      152.530746       -0.865814
      127.644508      127.352585        0.291924
      160.194412      162.914398       -2.719986
      134.930008      132.363739        2.566269
      168.441299      166.682297        1.759003
      149.503860      149.902954       -0.399094
      152.979752      152.843307        0.136444
      155.462341      158.972427       -3.510086
      165.371735      161.094254        4.277481
      149.514481      148.526932        0.987549
      177.186325      182.279556       -5.093231
      172.912064      174.456528       -1.544464
      173.437210      169.308990        4.128220
      160.150314      160.749130       -0.598816
      172.328033      173.425903       -1.097870
      161.928268      161.324661        0.603607
      159.543137      159.392487        0.150650
      130.862610      130.580521        0.282089
      174.613693      177.123535       -2.509842
      185.106583      183.832123        1.274460
      138.241211      138.866882       -0.625671
      141.023788      137.481827        3.541962
      154.920303      155.374435       -0.454132
      154.755035      156.770218       -2.015182
      133.896164      135.436951       -1.540787
      168.205338      167.050018        1.155319
      206.296112      206.122314        0.173798
      169.129562      171.014389       -1.884827
      157.061508      156.735168        0.326340
      150.381485      149.096817        1.284668
      145.612045      141.724426        3.887619
      162.516113      163.293457       -0.777344
      151.090012      150.340073        0.749939
      139.921509      133.442764        6.478745
      154.980911      149.491928        5.488983
      161.097565      159.274841        1.822723
      145.010010      148.886444       -3.876434
      156.835739      157.090454       -0.254715
      158.624039      157.829620        0.794418
      157.728012      164.016983       -6.288971
      157.461533      157.588150       -0.126617
      129.577652      130.175705       -0.598053
      160.690582      162.573990       -1.883408
      162.531967      162.682999       -0.151031
      151.151352      152.164871       -1.013519
      159.836563      156.263107        3.573456
      111.793556      115.109047       -3.315491
      159.204514      161.063217       -1.858704
      161.528229      162.536942       -1.008713
      160.664841      162.575577       -1.910736
      152.890854      153.493469       -0.602615
      163.349182      162.648666        0.700516
      162.313889      142.129364       20.184525
      155.697311      152.973450        2.723862
      156.743240      151.943146        4.800095
      135.039932      136.770767       -1.730835
      159.557373      159.236954        0.320419
      183.556107      183.206650        0.349457
      158.222351      158.526459       -0.304108
      157.042740      156.485107        0.557632
      171.068436      168.839249        2.229187
      148.528748      149.409195       -0.880447
      163.528732      162.979919        0.548813
      154.089630      153.592010        0.497620
      115.557487      119.079254       -3.521767
      165.056244      169.055634       -3.999390
      161.377182      160.269730        1.107452
      130.634689      126.937943        3.696747
      158.017899      158.075851       -0.057953
      128.479767      128.032898        0.446869
      169.055191      170.272049       -1.216858
      109.790649      109.433838        0.356812
      157.913193      156.968094        0.945099
      142.979950      141.448181        1.531769
      165.168320      171.066071       -5.897751
      164.506683      166.347015       -1.840332
      155.775131      160.525375       -4.750244
      133.778763      135.994980       -2.216217
      151.288727      151.162552        0.126175
      135.103073      140.367828       -5.264755
      156.866898      157.205353       -0.338455
      152.132553      154.164001       -2.031448
      144.108444      142.247314        1.861130
      153.576675      152.998688        0.577988
      142.037262      142.956650       -0.919388
      158.029694      159.362091       -1.332397
      153.038956      154.947540       -1.908585
      153.610001      152.920486        0.689514
      166.738785      174.196823       -7.458038
      163.147217      163.238403       -0.091187
      182.715866      182.988068       -0.272202
      142.179367      136.891342        5.288025
      159.033615      161.739349       -2.705734
      160.608047      158.958405        1.649643
      147.666733      147.137161        0.529572
      150.028641      148.165497        1.863144
      151.588623      150.871552        0.717072
      156.643784      157.870148       -1.226364
      147.652756      147.060211        0.592545
      144.986847      143.954407        1.032440
      163.126740      163.645920       -0.519180
      134.056030      135.020538       -0.964508
      129.653885      132.206604       -2.552719
      166.415329      165.845215        0.570114
      143.285339      143.018066        0.267273
      140.781738      143.846527       -3.064789
      154.946442      153.476517        1.469925
      141.562393      144.822403       -3.260010
      211.357391      211.643829       -0.286438
      145.514404      146.002808       -0.488403
      129.188110      131.511261       -2.323151
      141.657089      142.255814       -0.598724
      152.047638      152.600082       -0.552444
      156.932571      148.907776        8.024796
      141.792801      142.673172       -0.880371
      162.334686      161.903442        0.431244
      152.071182      149.610184        2.460999
      116.093544      116.412979       -0.319435
      157.409210      159.138062       -1.728851
      165.074036      163.183243        1.890793
      152.172867      152.262436       -0.089569
      160.979263      165.628036       -4.648773
      156.379135      157.336685       -0.957550
      166.112213      165.400085        0.712128
      161.071762      161.592300       -0.520538
      183.358353      181.385971        1.972382
      174.198135      173.434875        0.763260
      140.516342      139.691727        0.824615
      166.791306      167.899368       -1.108063
      132.697891      131.376038        1.321854
      162.171539      161.035995        1.135544
      138.882874      137.049683        1.833191
      178.420212      178.924591       -0.504379
      126.095200      125.895523        0.199677
      167.327438      166.587769        0.739670
      142.890213      139.885498        3.004715
      161.159592      159.534912        1.624680
      155.933121      155.021423        0.911697
      146.485413      145.807800        0.677612
      152.285828      151.722397        0.563431
      168.715622      168.345581        0.370041
      169.524353      168.104401        1.419952
      183.387283      183.615555       -0.228271
      165.101318      171.346069       -6.244751
      149.202164      150.885849       -1.683685
      154.309830      153.461151        0.848679
      154.897461      155.706070       -0.808609
      149.729416      151.038010       -1.308594
      162.498734      161.893082        0.605652
      145.108047      145.358353       -0.250305
      164.768570      163.925583        0.842987
      162.635025      163.525116       -0.890091
      155.647415      154.741150        0.906265
      166.581100      164.952133        1.628967
      150.036148      150.309677       -0.273529
      181.855820      181.072418        0.783401
      132.404480      127.865555        4.538925
      170.202805      169.233887        0.968918
      147.398224      142.687576        4.710648
      156.518417      159.229980       -2.711563
      174.696823      174.420715        0.276108
      176.597519      179.091766       -2.494247
      130.821594      132.250717       -1.429123
      122.461914      127.848694       -5.386780
      158.732162      161.007721       -2.275558
      140.521439      140.867935       -0.346497
      184.258682      184.114212        0.144470
      164.643997      164.211578        0.432419
      162.683304      163.403107       -0.719803
      167.489975      168.929230       -1.439255
      155.657303      154.509399        1.147903
      169.666870      169.509201        0.157669
      162.128922      163.486786       -1.357864
      156.824692      155.533188        1.291504
      166.984894      167.728195       -0.743301
      172.680573      168.825714        3.854858
      173.469742      172.262436        1.207306
      182.466034      184.423752       -1.957718
      126.288734      129.552612       -3.263878
      124.342560      122.794174        1.548386
      155.918411      154.555801        1.362610
      151.447952      151.789108       -0.341156
      150.500412      149.694809        0.805603
      160.703201      161.097183       -0.393982
      174.158646      175.511261       -1.352615
      151.742508      151.148697        0.593811
      164.242264      164.956757       -0.714493
      175.699463      174.677017        1.022446
      159.137314      157.896515        1.240799
      159.538132      161.192276       -1.654144
      171.993576      174.044937       -2.051361
      169.194885      169.169830        0.025055
      163.655563      163.442368        0.213196
      147.707962      147.028839        0.679123
      155.761627      152.534592        3.227036
      152.579483      153.032806       -0.453323
      141.833054      144.328064       -2.495010
      153.257980      155.787537       -2.529556
      154.582352      152.956100        1.626251
      138.070847      132.158951        5.911896
      176.023331      175.383530        0.639801
      145.456268      148.268494       -2.812225
      157.379166      156.601944        0.777222
       88.391731       95.419022       -7.027290
      129.495270      129.824051       -0.328781
      156.260452      156.153687        0.106766
      144.340286      143.256882        1.083405
      170.118271      170.024017        0.094254
      144.427536      141.328278        3.099258
      143.173111      145.236984       -2.063873
      148.004211      147.695328        0.308884
      161.140823      160.585327        0.555496
      142.047562      141.964233        0.083328
      153.096588      149.282150        3.814438
      162.321304      160.533585        1.787720
      140.429062      140.347321        0.081741
      153.964935      153.707504        0.257431
      160.696762      160.297958        0.398804
      157.560410      159.030243       -1.469833
      185.561737      184.483719        1.078018
      156.688339      159.382858       -2.694519
      135.907608      136.847061       -0.939453
      161.087570      160.141876        0.945694
      162.189804      161.133438        1.056366
      148.922363      151.587769       -2.665405
      133.423904      133.628326       -0.204422
      172.030441      171.541107        0.489334
      147.166840      147.426758       -0.259918
      162.016266      160.054123        1.962143
      146.296600      146.067337        0.229263
      156.062546      160.378799       -4.316254
      164.994705      166.390472       -1.395767
      160.522583      161.752930       -1.230347
      143.667526      145.542603       -1.875076
      130.529129      133.152390       -2.623260
      150.832275      150.728638        0.103638
      170.957932      163.713852        7.244080
      142.816925      145.149765       -2.332840
      182.224197      178.061203        4.162994
      172.433701      173.458679       -1.024979
      140.554703      141.142502       -0.587799
      155.907730      156.687485       -0.779755
      137.953125      138.227142       -0.274017
      167.642868      167.721664       -0.078796
      140.674698      138.780563        1.894135
      129.678848      129.538498        0.140350
      165.846115      166.170471       -0.324356
      159.014206      157.185547        1.828659
      129.445663      128.738312        0.707352
      157.533066      157.487228        0.045837
      171.447098      170.375183        1.071915
      154.145157      154.187042       -0.041885
      143.923492      143.538620        0.384872
      145.153030      146.443466       -1.290436
      145.953522      144.707764        1.245758
      129.640198      129.801910       -0.161713
      165.951630      165.039139        0.912491
      173.141251      172.757065        0.384186
      143.995560      143.633240        0.362320
      178.941452      176.772720        2.168732
      155.377701      159.002197       -3.624496
      150.586426      149.948730        0.637695
      143.995132      144.396713       -0.401581
      165.140152      167.778046       -2.637894
      181.017258      181.317505       -0.300247
      162.867523      161.965149        0.902374
      189.546844      189.730423       -0.183578
      169.298492      164.760559        4.537933
      111.187874      106.548576        4.639297
      135.162247      133.112076        2.050171
      147.411499      147.277512        0.133987
      166.387360      166.734619       -0.347260
      167.720200      166.638245        1.081955
      145.839554      145.091064        0.748489
      163.853470      159.525543        4.327927
      179.303482      178.727921        0.575562
      153.332352      152.930481        0.401871
      145.357361      147.736664       -2.379303
      159.516937      158.190262        1.326675
      135.033554      134.201477        0.832077
      149.744431      146.463638        3.280792
      169.930969      169.818695        0.112274
      168.459274      167.878983        0.580292
      122.479156      119.442787        3.036369
      155.651230      158.152893       -2.501663
      165.726028      167.698044       -1.972015
      181.932053      181.236694        0.695358
      155.644302      153.555878        2.088425
      149.581589      149.504303        0.077286
      158.034073      158.307007       -0.272934
      144.880478      145.845291       -0.964813
      180.109329      179.611313        0.498016
      156.158920      161.729797       -5.570877
      166.221237      167.262100       -1.040863
      145.162125      148.359268       -3.197144
      158.255234      154.846863        3.408371
      177.054977      177.162338       -0.107361
      150.708405      150.305817        0.402588
      148.581467      146.884460        1.697006
      157.484818      156.469238        1.015579
      168.696991      169.940948       -1.243958
      151.157761      147.704224        3.453537
      161.218369      161.825623       -0.607254
      151.831009      153.683685       -1.852676
      184.074066      183.054993        1.019073
      140.915085      141.279327       -0.364243
      146.595657      144.919388        1.676270
      147.965988      142.046066        5.919922
      157.434921      159.506638       -2.071716
      149.517776      147.276337        2.241440
      172.253189      172.103867        0.149323
      167.909531      170.084076       -2.174545
      122.075661      121.427078        0.648582
      159.630569      158.468445        1.162125
      158.346268      158.295746        0.050522
      146.535431      148.292923       -1.757492
      128.355789      128.914108       -0.558319
      165.862854      163.070694        2.792160
      154.582901      148.925812        5.657089
      158.294342      156.635559        1.658783
      172.446426      172.816391       -0.369965
      154.022354      154.243912       -0.221558
      163.823395      167.512512       -3.689117
      135.864578      135.336807        0.527771
      158.815292      160.591583       -1.776291
      138.514175      138.895966       -0.381790
      125.482521      127.079224       -1.596703
      178.327209      178.710464       -0.383255
      153.514725      154.442154       -0.927429
      153.282379      153.550507       -0.268127
      142.379639      140.964157        1.415482
      157.449326      158.865387       -1.416061
      159.055115      161.592072       -2.536957
      165.060608      156.955185        8.105423
      175.662933      175.711792       -0.048859
      162.836151      160.966370        1.869781
      170.950928      170.541733        0.409195
      151.660843      152.659897       -0.999054
      163.667374      164.219360       -0.551987
      156.464615      157.457428       -0.992813
      140.263229      143.842575       -3.579346
      152.084854      152.487091       -0.402237
      160.023026      160.445236       -0.422211
      168.622528      166.245682        2.376846
      151.156326      149.736160        1.420166
      154.919968      155.806122       -0.886154
      165.182816      163.299805        1.883011
      153.277878      151.645660        1.632217
      125.390305      124.621796        0.768509
      162.644882      162.163147        0.481735
      182.710953      183.165070       -0.454117
      154.793686      154.203598        0.590088
      164.513290      165.003967       -0.490677
      143.313873      141.953262        1.360611
      122.807556      124.439491       -1.631935
      166.845901      165.876038        0.969864
      162.275864      164.640121       -2.364258
      162.492416      160.212860        2.279556
      147.898407      151.478622       -3.580215
      159.716904      155.894745        3.822159
      161.003464      160.641983        0.361481
      142.494080      143.058563       -0.564484
      170.177826      166.114578        4.063248
      143.480225      149.424210       -5.943985
      152.077255      150.657990        1.419266
      164.725327      165.719940       -0.994614
      147.291443      146.675186        0.616257
      161.431137      162.740479       -1.309341
      155.727844      154.778534        0.949310
      145.556580      145.036240        0.520340
      154.692123      153.748169        0.943954
      157.370087      156.204514        1.165573
      151.070496      157.454849       -6.384354
      176.607773      181.468277       -4.860504
      171.579880      171.124542        0.455338
      119.678551      118.034248        1.644302
      108.439270      111.619156       -3.179886
      148.003891      149.805923       -1.802032
      149.173630      151.630875       -2.457245
      151.142868      151.805969       -0.663101
      112.778419      105.724045        7.054375
      144.093658      142.850723        1.242935
      168.874985      171.068176       -2.193192
      172.325211      173.052963       -0.727753
      182.447220      180.879623        1.567596
      171.989807      175.943558       -3.953751
      162.507950      162.192627        0.315323
      154.333298      154.732437       -0.399139
      137.987656      133.748642        4.239014
      166.056412      167.413681       -1.357269
      127.464211      123.897446        3.566765
      101.666023      101.504227        0.161797
      129.906647      124.663795        5.242851
      165.992203      161.857330        4.134872
      146.511185      148.875031       -2.363846
      164.341049      166.029129       -1.688080
      144.434311      147.308929       -2.874619
      158.201126      157.804153        0.396973
      143.282181      144.314545       -1.032364
      128.882339      132.533310       -3.650970
      163.268845      161.894943        1.373901
