     1794.604858     1796.206787       -1.601929
     1903.562500     1901.388306        2.174194
     1646.426514     1644.783569        1.642944
     1571.273438     1566.724731        4.548706
     1687.825439     1687.626221        0.199219
     1639.794922     1636.585693        3.209229
     1916.749023     1915.239502        1.509521
     1843.511230     1840.258057        3.253174
     1806.887451     1804.604614        2.282837
     1700.667480     1722.174927      -21.507446
     1567.452026     1568.997681       -1.545654
     1663.772217     1636.997681       26.774536
     1848.848389     1848.478394        0.369995
     1590.530273     1594.404297       -3.874023
     2153.174561     2156.342285       -3.167725
     1766.416992     1762.623657        3.793335
     1745.430176     1746.065308       -0.635132
     1727.986450     1727.804199        0.182251
     1653.120972     1653.521851       -0.400879
     2139.321533     2135.982666        3.338867
     1804.260010     1807.223267       -2.963257
     1414.736694     1421.995361       -7.258667
     1580.944336     1582.707153       -1.762817
     1734.240234     1735.076538       -0.836304
     1741.467773     1739.293091        2.174683
     1637.268799     1639.495850       -2.227051
     1732.382812     1731.296875        1.085938
     1465.182739     1465.311157       -0.128418
     1715.284668     1717.916748       -2.632080
     1744.539795     1748.819702       -4.279907
     1953.608032     1953.615845       -0.007812
     2008.778320     2008.388794        0.389526
     2091.625488     2093.388672       -1.763184
     1685.309204     1657.138916       28.170288
     1914.369385     1911.117554        3.251831
     1609.137329     1609.985962       -0.848633
     1551.773438     1554.266968       -2.493530
     1727.225098     1731.855957       -4.630859
     1291.265503     1291.705688       -0.440186
     1641.493164     1637.944214        3.548950
     1977.062256     1975.579956        1.482300
     1676.072144     1674.765869        1.306274
     2330.437744     2330.514648       -0.076904
     2199.472656     2200.531250       -1.058594
     1963.411133     1962.242065        1.169067
     1395.607422     1400.403442       -4.796021
     1710.398926     1708.835449        1.563477
     2186.857422     2187.219238       -0.361816
     1650.273315     1651.793335       -1.520020
     1760.704834     1762.512817       -1.807983
     1438.591431     1432.041748        6.549683
     1810.193726     1810.151001        0.042725
     1733.951538     1736.407471       -2.455933
     1651.415283     1652.262939       -0.847656
     1225.850586     1226.622803       -0.772217
     1889.036621     1883.303467        5.733154
     1561.895508     1560.950806        0.944702
     1497.829590     1484.882446       12.947144
     1763.790771     1762.984009        0.806763
     2224.700439     2226.705322       -2.004883
     1251.879028     1248.683228        3.195801
     1599.484619     1610.576538      -11.091919
     1777.774292     1775.867065        1.907227
     1665.928467     1666.990356       -1.061890
     2094.523193     2095.442139       -0.918945
     2050.439453     2053.840820       -3.401367
     1878.576904     1881.028809       -2.451904
     1742.969971     1743.502808       -0.532837
     1866.596924     1867.871094       -1.274170
     1713.451660     1714.336792       -0.885132
     1780.307495     1777.014893        3.292603
     1800.620850     1799.019165        1.601685
     1834.912598     1835.640381       -0.727783
     1967.740601     1968.057251       -0.316650
     1878.099609     1876.406738        1.692871
     1602.083374     1599.762817        2.320557
     1884.156860     1885.032471       -0.875610
     1893.550659     1889.968628        3.582031
