     1769.474121     1769.629639       -0.155518
     1824.963501     1826.339600       -1.376099
     1937.608154     1937.804565       -0.196411
     1693.702148     1694.225098       -0.522949
     1758.711304     1761.927246       -3.215942
     1401.860840     1409.676025       -7.815186
     1445.939087     1448.870850       -2.931763
     1426.197632     1424.451294        1.746338
     1528.821533     1529.943726       -1.122192
     1990.868042     1990.468018        0.400024
     1690.258789     1690.554077       -0.295288
     1766.841797     1763.463745        3.378052
     1450.150879     1452.985596       -2.834717
     1588.642700     1587.200195        1.442505
     2015.687622     2012.239990        3.447632
     2037.823730     2039.064941       -1.241211
     1696.909546     1695.840454        1.069092
     1613.986572     1616.473877       -2.487305
     1913.180176     1912.604004        0.576172
     2233.392578     2234.831787       -1.439209
     1884.139282     1887.267212       -3.127930
     1812.542236     1811.699951        0.842285
     1296.070557     1293.074463        2.996094
     1715.581665     1722.552856       -6.971191
     1271.970459     1272.416016       -0.445557
     1903.387573     1903.730469       -0.342896
     1807.595093     1806.925293        0.669800
     2100.306885     2098.145996        2.160889
     2105.190186     2106.316162       -1.125977
     2157.539795     2158.149170       -0.609375
     2014.213379     2012.898804        1.314575
     1619.912842     1619.625732        0.287109
     1670.540649     1655.332031       15.208618
     1968.660889     1966.115845        2.545044
     1843.056152     1847.733398       -4.677246
     1728.706787     1727.693359        1.013428
     1511.999023     1510.777832        1.221191
     2043.943604     2044.109863       -0.166260
     1609.353882     1600.913086        8.440796
     1752.809937     1759.993774       -7.183838
     1976.075562     1979.403564       -3.328003
     1740.555664     1744.020874       -3.465210
     1743.521851     1742.354248        1.167603
     1884.194824     1885.125977       -0.931152
     1690.027832     1686.251343        3.776489
     1876.712646     1876.680298        0.032349
     1826.157837     1828.456665       -2.298828
     1927.397095     1927.941162       -0.544067
     1399.292725     1401.106567       -1.813843
     1990.491577     1989.004028        1.487549
     1097.036865     1092.848022        4.188843
     1979.919067     1978.637817        1.281250
     1836.336304     1833.146118        3.190186
     1562.177612     1564.244629       -2.067017
     1558.298950     1558.101318        0.197632
     1910.013550     1909.967896        0.045654
     1575.744873     1573.169312        2.575562
     1436.989990     1436.791992        0.197998
     1953.065796     1956.026123       -2.960327
     2131.050293     2131.365723       -0.315430
     1926.454102     1927.762817       -1.308716
     1573.096924     1571.930542        1.166382
     1523.239136     1524.644775       -1.405640
     2299.426514     2303.505615       -4.079102
     1456.884521     1462.400879       -5.516357
     1858.530884     1858.550415       -0.019531
     1927.551392     1925.690796        1.860596
     1776.211548     1772.964600        3.246948
     2162.078369     2161.302002        0.776367
     1584.804688     1584.465576        0.339111
     1773.539062     1765.686523        7.852539
     1839.201050     1840.732544       -1.531494
     1541.703369     1537.710815        3.992554
     1804.323364     1801.384033        2.939331
     1342.791870     1345.234985       -2.443115
     1620.110107     1622.170654       -2.060547
     1762.471191     1762.765137       -0.293945
     1542.598755     1550.484985       -7.886230
     1909.516113     1906.095215        3.420898
     1588.111938     1590.559814       -2.447876
     2025.609741     2028.705078       -3.095337
     1760.498535     1752.984375        7.514160
     1842.774292     1841.091309        1.682983
     2050.455566     2049.402344        1.053223
     1649.067017     1648.436890        0.630127
     1699.025391     1697.371216        1.654175
     1436.111938     1437.632080       -1.520142
     1604.877075     1610.037109       -5.160034
