     1797.105591     1796.136475        0.969116
     1897.707031     1897.062866        0.644165
     1481.822510     1487.964478       -6.141968
     1281.920776     1281.300781        0.619995
     1853.396240     1851.209595        2.186646
     2165.407715     2164.269775        1.137939
     1521.461670     1522.715820       -1.254150
     1547.964355     1546.231689        1.732666
     1620.181885     1627.092773       -6.910889
     1769.155151     1763.460449        5.694702
     1927.826782     1933.504028       -5.677246
      959.612793      954.788330        4.824463
     1444.772705     1446.455444       -1.682739
     1368.312866     1369.481323       -1.168457
     1845.590332     1846.248779       -0.658447
     1527.959229     1529.093506       -1.134277
     2086.230225     2082.335693        3.894531
     2077.751465     2081.564941       -3.813477
     1680.593506     1682.739014       -2.145508
     1616.384521     1612.847900        3.536621
     1428.390015     1428.258667        0.131348
     1367.428955     1365.696411        1.732544
     1753.084229     1753.188843       -0.104614
     2334.938477     2336.524170       -1.585693
     2145.595459     2146.094971       -0.499512
     1887.817139     1884.609619        3.207520
     1797.613525     1793.997925        3.615601
     1727.222168     1729.990601       -2.768433
     1903.163330     1903.820557       -0.657227
     1779.576538     1775.668213        3.908325
     1877.849487     1875.966553        1.882935
     1837.035889     1839.451050       -2.415161
     2035.880371     2035.393921        0.486450
     1393.789185     1391.333252        2.455933
     1591.522217     1586.236938        5.285278
     1875.902344     1881.181274       -5.278931
     2060.368652     2060.124512        0.244141
     1798.137329     1793.485107        4.652222
     1574.837158     1574.650635        0.186523
     1870.017090     1871.292725       -1.275635
     1885.241699     1883.792236        1.449463
     1273.149780     1268.651489        4.498291
     1992.879639     1988.373413        4.506226
     1382.396606     1390.528809       -8.132202
     1430.308350     1434.680664       -4.372314
     1575.777588     1577.420776       -1.643188
     2170.781738     2171.791992       -1.010254
     1849.465088     1852.646484       -3.181396
     1449.170166     1453.533447       -4.363281
     1316.244263     1314.588135        1.656128
     1611.149414     1609.559814        1.589600
     2035.099976     2037.398438       -2.298462
     2008.239990     2010.980591       -2.740601
     1714.052368     1712.689453        1.362915
     1695.829834     1698.256470       -2.426636
     1473.767822     1473.931885       -0.164062
     1521.433105     1520.101685        1.331421
     1414.771729     1417.311401       -2.539673
     1617.353516     1617.176392        0.177124
     1746.772949     1747.382202       -0.609253
     1884.826904     1883.977295        0.849609
     1685.629028     1682.986816        2.642212
     1371.200439     1376.062622       -4.862183
     1054.940552     1067.139038      -12.198486
     1472.759521     1471.972534        0.786987
     2026.183105     2022.511597        3.671509
     1783.045410     1786.137939       -3.092529
     1864.107056     1866.001709       -1.894653
     1667.453125     1664.872803        2.580322
     1651.788086     1652.216187       -0.428101
     1521.137695     1517.394531        3.743164
     1629.860718     1633.590332       -3.729614
     1440.016602     1434.134521        5.882080
     1672.968750     1670.641602        2.327148
     1368.873779     1369.334839       -0.461060
     1667.964844     1672.327393       -4.362549
     1577.711182     1581.323364       -3.612183
     1882.494873     1882.442505        0.052368
     1603.247681     1604.654419       -1.406738
     1456.118164     1459.794434       -3.676270
     1847.804199     1844.829834        2.974365
     1697.584961     1694.923706        2.661255
     1770.693848     1771.598511       -0.904663
     1958.971436     1961.070923       -2.099487
     1658.531006     1662.467896       -3.936890
     1738.426758     1737.507202        0.919556
     1601.504883     1602.442993       -0.938110
     1578.452515     1588.928223      -10.475708
     1857.354736     1857.222900        0.131836
     1727.859375     1722.717163        5.142212
     1923.715088     1925.638916       -1.923828
     1877.671509     1875.735596        1.935913
     1570.011230     1564.991455        5.019775
     1604.310303     1607.110474       -2.800171
     1904.887451     1905.712402       -0.824951
     2041.554932     2038.704590        2.850342
     1809.958374     1811.835083       -1.876709
     1781.685791     1782.537842       -0.852051
     1510.624512     1514.740845       -4.116333
     1641.733398     1642.824097       -1.090698
     1190.974243     1185.397095        5.577148
     1880.633301     1884.603027       -3.969727
     1745.876709     1745.529785        0.346924
     1694.436157     1696.499756       -2.063599
     1447.737427     1448.548340       -0.810913
     1923.771240     1919.405518        4.365723
     1652.600220     1655.391724       -2.791504
     1473.576660     1474.922241       -1.345581
     1546.354736     1549.267212       -2.912476
     1819.882324     1823.888672       -4.006348
     1880.277344     1878.528320        1.749023
     1449.038330     1449.584351       -0.546021
     1309.356812     1310.528687       -1.171875
     1848.912964     1848.590942        0.322021
     2063.665283     2063.257080        0.408203
     1774.139160     1773.502319        0.636841
     1670.136475     1671.232300       -1.095825
     1734.586914     1738.863403       -4.276489
     1960.210205     1961.769165       -1.558960
     1413.655273     1406.518066        7.137207
     1855.545654     1853.635864        1.909790
     1335.374023     1338.530884       -3.156860
     1940.880737     1941.904541       -1.023804
     1337.737793     1336.818115        0.919678
     1642.805420     1646.299194       -3.493774
     1645.862427     1649.045044       -3.182617
     2003.835693     2003.165527        0.670166
     1551.436035     1554.222412       -2.786377
     1755.923340     1752.561035        3.362305
     1548.439453     1557.668823       -9.229370
     1646.458740     1648.348633       -1.889893
