      192.378830     1666.702637    -1474.323853
      192.378830     1409.192871    -1216.814087
      192.378830     1571.919312    -1379.540527
      192.378830     1848.777344    -1656.398560
      192.378830     1901.523438    -1709.144653
      192.378830     1242.952026    -1050.573242
      192.378830     1789.807861    -1597.429077
      192.378830     1658.634766    -1466.255981
      192.378830     1956.498535    -1764.119751
      192.378830     2027.289551    -1834.910767
      192.378830     1773.057983    -1580.679199
      192.378830     1670.059448    -1477.680664
      192.378830     1662.530518    -1470.151733
      192.378830     1600.600586    -1408.221802
      192.378830     1678.993774    -1486.614990
      192.378830     2177.962891    -1985.584106
      192.378830     1993.323608    -1800.944824
      192.378830     1638.459839    -1446.081055
      192.378830      998.346802     -805.967957
      192.378830     2038.141602    -1845.762817
      192.378830     1659.108765    -1466.729980
      192.378830     1841.681763    -1649.302979
      192.378830     1599.154785    -1406.776001
      192.378830     1761.499268    -1569.120483
      192.378830     2180.282715    -1987.903931
      192.378830     1454.203003    -1261.824219
      192.378830     1737.286865    -1544.908081
      192.378830     1669.626343    -1477.247559
      192.378830     1665.082153    -1472.703369
      192.378830     1917.267700    -1724.888916
      192.378830     1515.189209    -1322.810425
      192.378830     1650.666626    -1458.287842
      192.378830     1912.490356    -1720.111572
      192.378830     1627.446289    -1435.067505
      192.378830     1911.254517    -1718.875732
      192.378830     2175.575684    -1983.196899
      192.378830     1793.456421    -1601.077637
      192.378830     2335.668213    -2143.289307
      192.378830     1804.042603    -1611.663818
      192.378830     1647.465210    -1455.086426
      192.378830     1783.862183    -1591.483398
      192.378830     1672.755859    -1480.377075
      192.378830     1996.454102    -1804.075317
      192.378830     1681.049927    -1488.671143
      192.378830     1581.135742    -1388.756958
      192.378830     1798.885132    -1606.506348
      192.378830     1634.087402    -1441.708618
      192.378830     1680.850586    -1488.471802
      192.378830     1424.974487    -1232.595703
      192.378830     1704.625610    -1512.246826
      192.378830     1767.083618    -1574.704834
      192.378830     1720.661011    -1528.282227
      192.378830     1524.427002    -1332.048218
      192.378830     1437.643311    -1245.264526
      192.378830     1698.927734    -1506.548950
      192.378830     1795.354858    -1602.976074
      192.378830     1996.114502    -1803.735718
      192.378830     1793.303101    -1600.924316
      192.378830     1298.186890    -1105.808105
      192.378830     1979.020630    -1786.641846
      192.378830     1715.323364    -1522.944580
      192.378830     1887.851562    -1695.472778
      192.378830     1688.887939    -1496.509155
      192.378830     1695.187378    -1502.808594
      192.378830     1823.731567    -1631.352783
      192.378830     1679.337769    -1486.958984
      192.378830     1757.511230    -1565.132446
      192.378830     2330.060303    -2137.681396
      192.378830     1981.930542    -1789.551758
      192.378830     1676.814087    -1484.435303
      192.378830     2180.350342    -1987.971558
      192.378830     1777.026245    -1584.647461
      192.378830     1688.616699    -1496.237915
      192.378830     2052.087646    -1859.708862
      192.378830     1084.289795     -891.910950
      192.378830     1429.452271    -1237.073486
      192.378830     1514.921753    -1322.542969
      192.378830     1959.404419    -1767.025635
      192.378830     1702.695435    -1510.316650
      192.378830     1827.717407    -1635.338623
      192.378830     2332.830566    -2140.451660
      192.378830     1937.218994    -1744.840210
      192.378830     2012.264282    -1819.885498
      192.378830     1546.632690    -1354.253906
      192.378830     1856.270874    -1663.892090
      192.378830     1711.990234    -1519.611450
      192.378830     1511.498535    -1319.119751
      192.378830     1532.578735    -1340.199951
      192.378830     1942.197388    -1749.818604
      192.378830     1851.989990    -1659.611206
      192.378830     1326.723389    -1134.344604
      192.378830     1961.543945    -1769.165161
      192.378830     1928.143921    -1735.765137
      192.378830     1438.320190    -1245.941406
      192.378830     1953.255981    -1760.877197
      192.378830     1590.189453    -1397.810669
      192.378830     2038.862305    -1846.483521
      192.378830     2105.645752    -1913.266968
      192.378830     1200.598511    -1008.219666
      192.378830     2182.715088    -1990.336304
      192.378830     2285.330811    -2092.951904
      192.378830     1639.698608    -1447.319824
      192.378830     2081.069580    -1888.690796
      192.378830     2042.398193    -1850.019409
      192.378830     1591.210815    -1398.832031
      192.378830     1893.318848    -1700.940063
      192.378830     1681.210938    -1488.832153
      192.378830     1381.275146    -1188.896362
      192.378830     1761.795410    -1569.416626
      192.378830     1746.092773    -1553.713989
      192.378830     1707.808105    -1515.429321
      192.378830     1190.936768     -998.557922
      192.378830     1838.816650    -1646.437866
      192.378830     1771.317627    -1578.938843
      192.378830     1570.061279    -1377.682495
      192.378830     1670.914185    -1478.535400
      192.378830     1933.165161    -1740.786377
      192.378830     1889.607666    -1697.228882
      192.378830     2069.718506    -1877.339722
      192.378830     1812.126831    -1619.748047
      192.378830     2086.069336    -1893.690552
      192.378830     1743.908936    -1551.530151
      192.378830     1935.125610    -1742.746826
      192.378830     1654.354004    -1461.975220
      192.378830     1684.851685    -1492.472900
      192.378830     1589.536255    -1397.157471
      192.378830     1949.292236    -1756.913452
      192.378830     2042.583496    -1850.204712
      192.378830     1656.161865    -1463.783081
      192.378830     1481.724243    -1289.345459
      192.378830     2063.984619    -1871.605835
      192.378830     1709.938965    -1517.560181
      192.378830     1534.724365    -1342.345581
      192.378830     1619.744385    -1427.365601
      192.378830     1583.704956    -1391.326172
      192.378830     1348.144775    -1155.765991
      192.378830     2159.725586    -1967.346802
      192.378830     1920.821045    -1728.442261
      192.378830     1748.576538    -1556.197754
      192.378830     1963.615967    -1771.237183
      192.378830     2039.402832    -1847.024048
      192.378830     1733.187988    -1540.809204
      192.378830     1999.245117    -1806.866333
      192.378830     1792.645630    -1600.266846
      192.378830     1698.887085    -1506.508301
      192.378830     1939.629883    -1747.251099
      192.378830     1987.623901    -1795.245117
      192.378830     1833.073608    -1640.694824
      192.378830     1615.263916    -1422.885132
      192.378830     1715.439819    -1523.061035
      192.378830     1555.822021    -1363.443237
      192.378830     1744.500122    -1552.121338
      192.378830     2051.226562    -1858.847778
      192.378830     1356.749146    -1164.370361
      192.378830     1544.408203    -1352.029419
      192.378830     1943.369019    -1750.990234
      192.378830     1823.727173    -1631.348389
      192.378830     1583.731934    -1391.353149
      192.378830     2099.788818    -1907.410034
      192.378830     1553.277588    -1360.898804
      192.378830     1877.155029    -1684.776245
