     1921.130371     1922.153198       -1.022827
     1833.493896     1830.285278        3.208618
     1738.315674     1742.486206       -4.170532
     1257.817993     1258.570801       -0.752808
     1789.291382     1794.358276       -5.066895
     1868.617554     1868.730225       -0.112671
     1187.864868     1189.540405       -1.675537
     1420.406860     1411.432739        8.974121
     1926.992188     1926.409790        0.582397
     1570.827515     1567.222534        3.604980
     1878.762329     1878.821045       -0.058716
     1370.783936     1372.870728       -2.086792
     1755.163330     1755.846436       -0.683105
     1803.745728     1805.595581       -1.849854
     1742.458496     1743.863159       -1.404663
     1759.891968     1761.201660       -1.309692
     1603.499878     1601.478394        2.021484
     1553.536011     1552.466309        1.069702
     1825.391479     1828.348511       -2.957031
     1976.036011     1976.858643       -0.822632
     1341.470825     1332.943848        8.526978
     1017.349487     1027.592163      -10.242676
     1926.925415     1929.833008       -2.907593
     1595.418945     1588.793091        6.625854
     1488.733154     1486.881714        1.851440
     1904.723389     1906.067627       -1.344238
     1738.128296     1741.368896       -3.240601
     2015.662109     2015.039551        0.622559
     1872.921631     1871.502075        1.419556
     1719.973267     1720.056763       -0.083496
     1574.301636     1571.249878        3.051758
     1716.271851     1714.963013        1.308838
     1889.257690     1889.068970        0.188721
     1500.261108     1503.909302       -3.648193
     1633.246704     1640.943604       -7.696899
     1734.880249     1737.220581       -2.340332
     1938.513916     1942.559448       -4.045532
     1879.783447     1882.510010       -2.726562
     2023.864746     2024.904053       -1.039307
     1622.028320     1626.164307       -4.135986
     1295.003906     1303.867432       -8.863525
     2188.564209     2188.660645       -0.096436
     1607.802368     1606.091431        1.710938
     1677.469604     1678.279297       -0.809692
     1909.854370     1909.698730        0.155640
     1684.177124     1683.189453        0.987671
     1651.507568     1656.451294       -4.943726
     1772.497437     1769.089111        3.408325
     1850.517334     1852.780029       -2.262695
     1891.714355     1888.706787        3.007568
     1787.409546     1789.161499       -1.751953
     1749.987183     1750.371948       -0.384766
     1669.548096     1669.068481        0.479614
     1764.854004     1764.335327        0.518677
     1876.473999     1875.053833        1.420166
     1436.691772     1432.414551        4.277222
     1384.123901     1376.242798        7.881104
     1813.604126     1813.997070       -0.392944
     1286.440796     1291.722046       -5.281250
     1590.160034     1590.421875       -0.261841
     1671.682251     1671.833496       -0.151245
     1681.434082     1681.382690        0.051392
     1761.675659     1764.723267       -3.047607
     1260.187622     1257.967773        2.219849
     1933.906616     1933.843628        0.062988
     1244.848999     1240.974121        3.874878
     1936.989380     1937.511841       -0.522461
     2017.617065     2017.334961        0.282104
     1656.080200     1658.213013       -2.132812
     1321.709717     1321.479736        0.229980
     1650.853027     1653.754272       -2.901245
     1490.047485     1494.831299       -4.783813
     1863.074097     1862.058838        1.015259
     1601.030762     1601.906250       -0.875488
     1885.850708     1889.855469       -4.004761
     1742.303711     1744.583862       -2.280151
     2126.920654     2129.021729       -2.101074
     2044.628174     2042.961182        1.666992
     1605.124634     1603.702393        1.422241
     1621.058472     1625.831543       -4.773071
     1978.938843     1975.845093        3.093750
     1723.028809     1729.090820       -6.062012
     1579.971069     1583.461670       -3.490601
     1879.436401     1879.790039       -0.353638
     1869.490845     1872.672729       -3.181885
     1430.138794     1431.901001       -1.762207
     1847.446899     1850.820679       -3.373779
     1996.687744     1995.348877        1.338867
     1771.966553     1769.037354        2.929199
     1886.080322     1885.578125        0.502197
     1593.670410     1590.782349        2.888062
     1832.624756     1829.654785        2.969971
     1662.516235     1659.765259        2.750977
     1977.063721     1976.341797        0.721924
     1545.519653     1544.836548        0.683105
     2359.537598     2363.482422       -3.944824
     1534.776367     1535.557129       -0.780762
     1959.629517     1963.552979       -3.923462
     1848.581909     1850.534058       -1.952148
     1664.614014     1668.145020       -3.531006
     1790.015015     1788.641113        1.373901
     1643.426514     1642.553833        0.872681
     1959.640015     1957.039673        2.600342
     2169.538330     2166.386963        3.151367
     2165.261719     2165.553467       -0.291748
     1568.892700     1567.670654        1.222046
     1856.927002     1861.360718       -4.433716
     2065.790283     2063.962158        1.828125
     1692.271484     1700.778809       -8.507324
     1923.484253     1923.298462        0.185791
     1395.140381     1353.934570       41.205811
     1649.121826     1650.959351       -1.837524
     1897.967041     1900.149536       -2.182495
     1793.829224     1794.677002       -0.847778
     2329.571045     2330.514648       -0.943604
     1664.503784     1664.943726       -0.439941
     1603.676270     1605.510254       -1.833984
     1674.869385     1677.739746       -2.870361
     2219.492920     2216.750732        2.742188
     1897.706665     1899.924316       -2.217651
     2287.345459     2287.515381       -0.169922
     1625.726929     1625.166016        0.560913
     1929.035645     1928.171997        0.863647
     2103.911133     2103.731201        0.179932
     1705.487183     1703.863281        1.623901
     1968.002075     1965.350098        2.651978
     1860.640381     1860.734985       -0.094604
     1921.779175     1922.217407       -0.438232
     1012.396912     1012.219482        0.177429
     2177.755127     2175.553223        2.201904
     1640.845337     1642.040771       -1.195435
     1751.205200     1749.270142        1.935059
     1857.265137     1854.987061        2.278076
     1260.161987     1263.689453       -3.527466
     1765.057617     1761.408203        3.649414
     1986.720947     1987.224854       -0.503906
     1827.953003     1825.844238        2.108765
     1812.275024     1812.982544       -0.707520
     1702.977661     1694.878662        8.098999
     1705.114014     1711.186157       -6.072144
     1452.255493     1451.387817        0.867676
     1266.853882     1269.115356       -2.261475
     1750.122192     1752.556519       -2.434326
     1136.678589     1121.501587       15.177002
     1980.643433     1981.999878       -1.356445
     1658.374756     1663.819214       -5.444458
     1812.720581     1814.948120       -2.227539
     1598.180176     1596.114380        2.065796
     1771.691528     1776.791504       -5.099976
     1142.235718     1147.363647       -5.127930
     1652.899658     1654.781860       -1.882202
     1493.648682     1488.994385        4.654297
     1966.345459     1968.525635       -2.180176
     2156.372559     2159.050049       -2.677490
     1766.054443     1768.525024       -2.470581
     1876.727417     1878.864868       -2.137451
     1838.629028     1840.639160       -2.010132
     2214.518066     2217.580078       -3.062012
     2043.216675     2042.690918        0.525757
     1875.705444     1874.086426        1.619019
     1852.873413     1853.843384       -0.969971
     1450.996704     1454.814941       -3.818237
     1236.397339     1232.142212        4.255127
     1599.178467     1596.033813        3.144653
     1718.038452     1717.102539        0.935913
     2065.496338     2062.359131        3.137207
     2138.866699     2142.720459       -3.853760
     1626.750122     1626.861938       -0.111816
     1686.931396     1687.013794       -0.082397
     1728.297241     1718.550659        9.746582
     1493.177124     1489.151978        4.025146
     1982.125122     1981.115234        1.009888
     1840.682617     1839.424683        1.257935
     2010.983032     2011.273315       -0.290283
     1060.071655     1071.767212      -11.695557
     1524.640869     1527.608154       -2.967285
     1874.295410     1884.474609      -10.179199
     1924.554565     1926.026855       -1.472290
     1788.919556     1787.868774        1.050781
     1951.690308     1956.380859       -4.690552
     1680.716675     1681.730713       -1.014038
     1596.731934     1598.544922       -1.812988
     2164.549805     2164.675293       -0.125488
     1580.550903     1581.475342       -0.924438
     2006.611328     2004.719604        1.891724
     1641.106567     1647.935303       -6.828735
     1815.095947     1814.383911        0.712036
     1194.659302     1189.970093        4.689209
     1648.981323     1646.157837        2.823486
     1657.358276     1657.778442       -0.420166
     1840.752563     1840.415649        0.336914
     2004.025757     2005.956543       -1.930786
     1527.338257     1525.733765        1.604492
     1719.138916     1718.936890        0.202026
     2202.471924     2201.116943        1.354980
