     1657.986328     1662.109253       -4.122925
     1129.074585     1125.735596        3.338989
     2049.853516     2044.605225        5.248291
     1916.702271     1914.946289        1.755981
     1768.204224     1767.152222        1.052002
     1700.521729     1710.687256      -10.165527
     1975.539795     1972.557007        2.982788
     1823.057617     1820.911987        2.145630
     1770.450317     1771.834961       -1.384644
     2143.010498     2144.229492       -1.218994
     1626.744019     1625.944214        0.799805
     1809.652710     1807.178223        2.474487
     1522.756348     1528.907715       -6.151367
     2018.033569     2016.430786        1.602783
     1886.910522     1883.303467        3.607056
     1597.418579     1574.227783       23.190796
     1900.639404     1896.183960        4.455444
     1755.836304     1752.646606        3.189697
     2203.306152     2200.874023        2.432129
     2054.425293     2055.038330       -0.613037
     2173.362793     2170.712891        2.649902
     1589.456177     1589.762085       -0.305908
     1745.489624     1742.129028        3.360596
     1889.547974     1888.343140        1.204834
     1860.647339     1855.937988        4.709351
     1447.698486     1445.717407        1.981079
     1795.735229     1796.969727       -1.234497
     2063.048828     2060.735840        2.312988
     2133.703613     2137.287109       -3.583496
     1937.274048     1935.170654        2.103394
     1888.468872     1887.830322        0.638550
     1950.870850     1950.553345        0.317505
     1353.783325     1360.578369       -6.795044
     1931.523315     1930.688843        0.834473
     1689.375122     1690.036011       -0.660889
     1812.335571     1813.574341       -1.238770
     2107.174805     2108.639893       -1.465088
     1718.857300     1720.253906       -1.396606
     1691.022339     1685.982178        5.040161
     1825.290161     1826.519775       -1.229614
     1941.375488     1942.107300       -0.731812
     1527.996704     1526.092529        1.904175
     2040.035400     2039.160156        0.875244
     1841.946899     1839.992676        1.954224
     1764.417114     1766.566650       -2.149536
     1795.268555     1795.979858       -0.711304
     1784.354370     1782.651611        1.702759
     1841.415649     1842.468994       -1.053345
     1727.483521     1726.589111        0.894409
     1548.419067     1541.638062        6.781006
     1872.057373     1865.983765        6.073608
     1512.452026     1509.561646        2.890381
     1783.628052     1782.492798        1.135254
     1649.420532     1651.410522       -1.989990
     2091.887939     2089.142334        2.745605
     1572.434204     1575.534058       -3.099854
     2043.240112     2044.988159       -1.748047
     1396.600708     1399.902710       -3.302002
     1710.245605     1709.111816        1.133789
