     1507.955322     1510.873535       -2.918213
     1804.035034     1805.871948       -1.836914
     1658.246948     1656.522827        1.724121
     1351.925171     1345.596558        6.328613
     2041.105347     2039.109985        1.995361
     1856.182861     1852.290649        3.892212
     1831.298218     1827.240479        4.057739
     1934.194946     1934.247192       -0.052246
     1206.918823     1205.824097        1.094727
     1286.659180     1284.088379        2.570801
     1678.719971     1673.910034        4.809937
     2418.984619     2417.449707        1.534912
     2144.802979     2147.964111       -3.161133
     1747.967407     1753.294800       -5.327393
     1818.515137     1817.824707        0.690430
     1335.401489     1339.611450       -4.209961
     1863.759399     1862.784546        0.974854
     1670.709351     1661.337402        9.371948
     1961.363403     1963.908691       -2.545288
     1929.442261     1925.463867        3.978394
     1798.935913     1799.452026       -0.516113
     1699.973389     1700.592529       -0.619141
     1975.752075     1974.291138        1.460938
     2112.065918     2112.378418       -0.312500
     2102.588379     2102.919189       -0.330811
     1982.647949     1981.700806        0.947144
     1886.746948     1885.013306        1.733643
     1935.193726     1935.463379       -0.269653
     2140.349854     2140.599609       -0.249756
     2031.684326     2034.943481       -3.259155
     1564.187622     1552.516968       11.670654
     1599.629028     1598.569214        1.059814
     1769.768188     1771.834961       -2.066772
     1586.360718     1584.154663        2.206055
     1916.095825     1916.522705       -0.426880
     2013.071045     2010.530151        2.540894
     1425.129639     1428.566650       -3.437012
     1376.900391     1377.870605       -0.970215
     1363.123047     1358.124146        4.998901
     1844.993896     1848.889893       -3.895996
     1707.701904     1708.644043       -0.942139
     1357.551514     1356.839844        0.711670
     1800.832520     1799.019165        1.813354
     2289.179688     2289.429688       -0.250000
     1885.292114     1892.965210       -7.673096
     2212.020264     2215.215332       -3.195068
     1457.660645     1458.747803       -1.087158
     1998.118774     1989.426880        8.691895
     1665.119141     1665.774170       -0.655029
     1892.322754     1894.176270       -1.853516
     1809.128052     1806.045898        3.082153
     2103.554443     2104.811035       -1.256592
     2240.562256     2239.767822        0.794434
     2162.350586     2163.977051       -1.626465
     1728.260742     1724.877441        3.383301
     1801.487427     1804.064087       -2.576660
     1553.142944     1558.169922       -5.026978
     2167.530518     2165.621094        1.909424
     1639.926392     1640.352417       -0.426025
     1793.225708     1791.025146        2.200562
     1904.853149     1900.939575        3.913574
     2195.223389     2192.423584        2.799805
     1722.248901     1723.051636       -0.802734
     2066.906982     2067.894287       -0.987305
     2167.563965     2168.031006       -0.467041
     1802.542725     1804.493530       -1.950806
     2161.051758     2162.986084       -1.934326
     1966.281860     1962.946655        3.335205
     1505.646851     1528.328857      -22.682007
     1522.691650     1526.030518       -3.338867
     1910.012817     1909.541016        0.471802
     1877.368530     1877.672974       -0.304443
     1888.662842     1889.356689       -0.693848
     1458.972778     1457.552490        1.420288
     1465.504272     1468.910156       -3.405884
     1917.322266     1916.252441        1.069824
     1960.358032     1963.683472       -3.325439
     1637.635742     1643.705811       -6.070068
     1766.827881     1765.125244        1.702637
     1620.937012     1620.866089        0.070923
     1487.976318     1484.668457        3.307861
     1658.382690     1661.140869       -2.758179
     1764.293335     1768.167480       -3.874146
     1820.330078     1825.686523       -5.356445
     2037.715820     2038.321777       -0.605957
     2219.652588     2220.530518       -0.877930
     1674.856079     1669.737915        5.118164
     1933.366211     1938.392944       -5.026733
     1667.511841     1671.026733       -3.514893
     1825.811035     1825.280396        0.530640
     1836.991089     1835.055542        1.935547
     1796.159302     1797.444458       -1.285156
     2057.318604     2058.123291       -0.804688
     1921.446777     1924.810669       -3.363892
     1273.747070     1268.520874        5.226196
     2038.699707     2036.880371        1.819336
     1387.936035     1390.802979       -2.866943
     1510.350464     1511.052490       -0.702026
     1743.301514     1746.948608       -3.647095
     1785.739502     1785.713867        0.025635
     2327.765381     2327.718018        0.047363
     1848.970947     1843.164917        5.806030
     2237.148438     2237.155273       -0.006836
     1750.793213     1750.619629        0.173584
     1799.473145     1802.223389       -2.750244
     1697.426270     1696.459839        0.966431
     1767.602295     1771.412109       -3.809814
     1900.069336     1900.645020       -0.575684
     1740.829712     1740.349854        0.479858
     1903.450439     1900.166992        3.283447
     1812.849121     1814.651001       -1.801880
     1712.939575     1710.870239        2.069336
     1882.325195     1877.132568        5.192627
     1344.087280     1347.055908       -2.968628
     1959.447998     1963.369385       -3.921387
     1624.520020     1630.229492       -5.709473
     2469.858643     2470.489746       -0.631104
      990.404602      985.172485        5.232117
     1500.573853     1504.128784       -3.554932
      966.271057      959.951965        6.319092
     1923.782837     1920.756836        3.026001
     1567.925293     1568.163818       -0.238525
