       67.844803       68.519142       -0.674339
       61.047535       61.707214       -0.659679
       72.703598       73.088600       -0.385002
       51.516197       51.262672        0.253525
       72.051613       72.480118       -0.428505
       69.754692       69.922966       -0.168274
       64.149361       63.998192        0.151169
       73.729317       73.609985        0.119331
       62.828796       63.385303       -0.556507
       73.218391       72.454643        0.763748
       67.040596       67.229271       -0.188675
       64.841705       64.603378        0.238327
       73.301147       72.747360        0.553787
       66.591805       66.857544       -0.265739
       50.886787       51.195400       -0.308613
       62.160110       62.293102       -0.132992
       63.997169       63.898983        0.098186
       74.895065       74.961990       -0.066925
       52.181042       52.276123       -0.095081
       66.416306       66.282570        0.133736
       65.671082       65.604980        0.066101
       74.009758       74.407722       -0.397964
       57.272385       57.078754        0.193630
       61.014305       60.913101        0.101204
       78.933594       79.185242       -0.251648
       73.337776       73.594475       -0.256699
       73.601463       73.909721       -0.308258
       72.354942       72.404816       -0.049873
       52.546158       52.470421        0.075737
       66.647400       66.888840       -0.241440
       58.323727       57.193539        1.130188
       73.578094       73.748230       -0.170135
       67.172569       67.137932        0.034637
       76.165001       75.813736        0.351265
       59.244518       59.355541       -0.111023
       55.565712       55.738781       -0.173069
       69.594849       69.508171        0.086678
       68.723938       68.924728       -0.200790
       75.896080       75.060646        0.835434
       56.845554       56.723003        0.122551
       78.163979       78.865936       -0.701958
       59.904816       59.807896        0.096920
       61.466965       60.766350        0.700615
       52.847355       52.910866       -0.063511
       67.574219       67.430923        0.143295
       60.838394       61.035831       -0.197437
       72.368561       72.276825        0.091736
       67.745102       67.623863        0.121239
       72.274185       72.435745       -0.161560
       47.642406       47.707523       -0.065117
       65.995148       66.040894       -0.045746
       63.665104       63.629856        0.035248
       67.870682       68.080925       -0.210243
       67.153046       67.194496       -0.041451
       56.295212       56.196659        0.098553
       67.847275       68.256538       -0.409264
       67.113548       67.339340       -0.225792
       50.410622       50.306812        0.103809
       66.968750       66.857605        0.111145
       64.269798       64.383430       -0.113632
       67.277733       67.562119       -0.284386
       59.675362       59.640240        0.035122
       69.316765       69.120285        0.196480
       56.338154       56.277718        0.060436
       64.273254       64.691231       -0.417976
       73.440521       73.458794       -0.018272
       74.232788       74.557114       -0.324326
       72.053833       71.667084        0.386749
       69.708092       69.810913       -0.102821
       68.656723       68.313103        0.343620
       56.925583       57.280231       -0.354649
       59.749840       60.063793       -0.313953
       60.145596       60.113968        0.031628
       74.663651       74.659950        0.003700
       73.038368       73.134491       -0.096123
       61.886047       61.942642       -0.056595
       56.052849       56.059650       -0.006802
       78.041794       78.341637       -0.299843
       73.942085       73.875687        0.066399
       56.890476       56.748180        0.142296
       66.563499       66.538750        0.024750
       65.904816       66.120468       -0.215652
       68.907486       68.943558       -0.036072
       66.579262       66.605431       -0.026169
       56.285595       56.258415        0.027180
       63.547630       63.957172       -0.409542
       61.903763       62.228039       -0.324276
       55.991974       56.124130       -0.132156
       53.889168       53.269936        0.619232
       73.597954       73.556190        0.041763
       50.811874       50.952404       -0.140530
       64.598793       65.085045       -0.486252
       47.567631       47.912590       -0.344959
       73.366539       73.366936       -0.000397
