       68.367256       68.519142       -0.151886
       59.666206       61.707214       -2.041008
       73.701057       73.088600        0.612457
       51.676674       51.262672        0.414001
       72.722542       72.480118        0.242424
       69.762398       69.922966       -0.160568
       63.763420       63.998192       -0.234772
       73.635307       73.609985        0.025322
       63.147438       63.385303       -0.237865
       72.672836       72.454643        0.218193
       67.352165       67.229271        0.122894
       64.874443       64.603378        0.271065
       72.867355       72.747360        0.119995
       67.183548       66.857544        0.326004
       52.361206       51.195400        1.165806
       62.311554       62.293102        0.018452
       64.054092       63.898983        0.155109
       75.121918       74.961990        0.159927
       53.309181       52.276123        1.033058
       66.508850       66.282570        0.226280
       65.656273       65.604980        0.051292
       74.415215       74.407722        0.007492
       57.464401       57.078754        0.385647
       60.796444       60.913101       -0.116657
       79.136101       79.185242       -0.049141
       73.263588       73.594475       -0.330887
       74.050522       73.909721        0.140800
       72.596870       72.404816        0.192055
       52.157295       52.470421       -0.313126
       66.700699       66.888840       -0.188141
       56.311996       57.193539       -0.881542
       74.062164       73.748230        0.313934
       67.563400       67.137932        0.425468
       76.362312       75.813736        0.548576
       59.332275       59.355541       -0.023266
       55.726898       55.738781       -0.011883
       70.309067       69.508171        0.800896
       68.780251       68.924728       -0.144478
       75.526878       75.060646        0.466232
       57.929665       56.723003        1.206661
       78.546967       78.865936       -0.318970
       59.752018       59.807896       -0.055878
       60.455875       60.766350       -0.310474
       52.658737       52.910866       -0.252129
       67.685860       67.430923        0.254936
       61.374969       61.035831        0.339138
       72.604225       72.276825        0.327400
       68.102005       67.623863        0.478142
       72.742599       72.435745        0.306854
       47.759163       47.707523        0.051640
       66.136459       66.040894        0.095566
       63.674805       63.629856        0.044949
       67.552818       68.080925       -0.528107
       67.386604       67.194496        0.192108
       56.368271       56.196659        0.171612
       68.475929       68.256538        0.219391
       67.243568       67.339340       -0.095772
       50.331219       50.306812        0.024406
       67.291817       66.857605        0.434212
       64.620865       64.383430        0.237434
       67.460014       67.562119       -0.102104
       59.513828       59.640240       -0.126411
       69.066536       69.120285       -0.053749
       55.843086       56.277718       -0.434631
       65.117622       64.691231        0.426392
       73.566772       73.458794        0.107979
       74.226212       74.557114       -0.330902
       72.455765       71.667084        0.788681
       69.530739       69.810913       -0.280174
       68.871468       68.313103        0.558365
       57.792847       57.280231        0.512615
       59.811775       60.063793       -0.252018
       60.734673       60.113968        0.620705
       74.387932       74.659950       -0.272018
       73.314125       73.134491        0.179634
       61.907639       61.942642       -0.035004
       55.681053       56.059650       -0.378597
       78.471153       78.341637        0.129517
       73.852264       73.875687       -0.023422
       56.684105       56.748180       -0.064075
       67.310852       66.538750        0.772102
       66.142677       66.120468        0.022209
       69.204643       68.943558        0.261086
       66.608574       66.605431        0.003143
       56.183784       56.258415       -0.074631
       64.349197       63.957172        0.392025
       62.888298       62.228039        0.660259
       56.236511       56.124130        0.112381
       53.010780       53.269936       -0.259155
       73.383919       73.556190       -0.172272
       50.796745       50.952404       -0.155659
       65.404060       65.085045        0.319016
       47.571388       47.912590       -0.341202
       73.559311       73.366936        0.192375
       68.356194       68.318558        0.037636
       62.187134       61.725368        0.461765
       63.938133       63.165459        0.772675
       51.550003       51.737896       -0.187893
       73.603912       73.553246        0.050667
       48.393127       48.016483        0.376644
       57.334244       56.328922        1.005322
       66.510559       66.622543       -0.111984
       68.153717       68.555138       -0.401421
       67.618782       65.101143        2.517639
       54.694393       54.026039        0.668354
       79.102951       79.491455       -0.388504
       77.834938       77.895889       -0.060951
       73.374001       72.908157        0.465843
       60.014694       59.345161        0.669533
       56.289104       55.927402        0.361702
       61.368279       61.561161       -0.192883
       56.714035       56.245293        0.468742
       67.539612       68.169350       -0.629738
       74.294769       73.472122        0.822647
       67.776688       67.612267        0.164421
       71.896698       71.630783        0.265915
       69.542747       69.242180        0.300568
       61.886665       61.533493        0.353172
       60.885719       60.371696        0.514023
       56.124092       55.193760        0.930332
       79.891006       80.591820       -0.700813
       58.607399       58.463421        0.143978
       62.178047       62.566486       -0.388439
       67.536369       67.305649        0.230721
       67.246727       67.369484       -0.122757
       61.719574       61.504906        0.214668
       60.056015       59.766304        0.289711
       50.180031       50.489197       -0.309166
       61.357948       61.372337       -0.014389
       59.370262       59.386482       -0.016220
       78.517990       78.513573        0.004417
       56.450150       56.133495        0.316654
       68.013786       68.087906       -0.074120
       63.898270       63.595284        0.302986
       62.194504       62.005421        0.189083
       58.866852       58.943481       -0.076630
       66.741287       66.604683        0.136604
       71.224838       71.555283       -0.330444
       71.136246       71.773819       -0.637573
       64.109360       63.799412        0.309948
       67.412231       67.549011       -0.136780
       57.760384       57.111084        0.649300
       72.383339       72.048805        0.334534
       64.072495       64.055954        0.016541
       54.163216       54.261398       -0.098183
       67.683212       67.852913       -0.169701
       61.306252       61.249962        0.056290
       66.036018       66.249008       -0.212990
       64.697479       64.655563        0.041916
       67.813644       67.063370        0.750275
       61.832001       61.311386        0.520615
       62.843353       62.871170       -0.027817
       64.752319       63.788963        0.963356
       60.691536       60.102394        0.589142
       57.840706       57.656342        0.184364
       73.173775       73.099495        0.074280
       61.692902       61.448914        0.243988
       68.414742       68.322227        0.092514
       64.941132       64.317650        0.623482
       68.865784       68.972588       -0.106804
       67.373337       67.114113        0.259224
       64.576591       64.105415        0.471176
       75.596962       75.299347        0.297615
       64.453690       64.196205        0.257484
       65.889252       65.498627        0.390625
       73.926651       74.033249       -0.106598
       63.514511       63.079086        0.435425
       60.524284       60.203247        0.321037
       67.981895       67.849159        0.132736
       67.508759       67.128952        0.379807
       68.658546       68.373367        0.285179
       64.156006       64.228195       -0.072189
       61.839714       61.908859       -0.069145
       65.622520       65.362732        0.259789
       68.614784       68.311867        0.302917
       72.312218       72.482956       -0.170738
       52.396858       50.663464        1.733395
       52.648022       51.790379        0.857643
       65.575623       65.150681        0.424942
       66.590332       66.739716       -0.149384
       52.625359       52.412243        0.213116
       67.047119       67.007469        0.039650
       56.576092       56.466667        0.109425
       60.458328       59.763817        0.694511
       61.866844       61.739368        0.127476
       56.581070       56.473591        0.107479
       56.854355       56.986904       -0.132549
       56.402718       56.303562        0.099155
       67.509079       66.854729        0.654350
       72.956169       73.047798       -0.091629
       62.030746       61.868019        0.162727
       69.279045       69.261818        0.017227
       59.449013       59.111134        0.337879
       53.397690       53.613628       -0.215939
       52.415436       52.299801        0.115635
       65.498100       64.642281        0.855820
       60.345032       60.087116        0.257915
       66.162964       65.983124        0.179840
       66.292267       65.843918        0.448349
       59.525978       59.091755        0.434223
       63.342453       63.330406        0.012047
