       0        0.000100      418.055471       19.441963
       1        0.000100       22.665143        3.819681
       2        0.000100       11.109194        2.668537
       3        0.000100        5.128886        1.802995
       4        0.000100        2.538015        1.272315
       5        0.000100        1.440160        0.953819
       6        0.000100        0.935693        0.758246
       7        0.000100        0.681138        0.639162
       8        0.000100        0.535200        0.562183
       9        0.000100        0.434980        0.504859
      10        0.000100        0.355035        0.455572
      11        0.000100        0.287565        0.409453
      12        0.000100        0.231134        0.365963
      13        0.000100        0.185494        0.327076
      14        0.000100        0.148740        0.292541
      15        0.000100        0.118446        0.261223
      16        0.000100        0.095217        0.234190
      17        0.000100        0.076876        0.210186
      18        0.000100        0.061052        0.186404
      19        0.000100        0.049850        0.168023
      20        0.000100        0.041263        0.152678
      21        0.000100        0.033805        0.137801
      22        0.000100        0.029162        0.128842
      23        0.000100        0.024324        0.117872
      24        0.000100        0.020133        0.107019
      25        0.000100        0.017367        0.099579
      26        0.000100        0.015398        0.094103
      27        0.000100        0.014063        0.090428
      28        0.000100        0.012945        0.087274
      29        0.000100        0.011754        0.083422
      30        0.000100        0.010661        0.079559
      31        0.000100        0.009764        0.076246
      32        0.000100        0.008995        0.073257
      33        0.000100        0.008163        0.069662
      34        0.000100        0.007340        0.065815
      35        0.000100        0.006584        0.061968
      36        0.000100        0.005866        0.058135
      37        0.000100        0.005328        0.055234
      38        0.000100        0.004967        0.053264
      39        0.000100        0.004731        0.051900
      40        0.000100        0.004596        0.051179
      41        0.000100        0.004434        0.050346
      42        0.000100        0.004249        0.049383
      43        0.000100        0.004086        0.048331
      44        0.000100        0.003931        0.047518
      45        0.000100        0.003841        0.046933
      46        0.000100        0.003737        0.046376
      47        0.000100        0.003700        0.045945
      48        0.000100        0.003573        0.045396
      49        0.000100        0.003472        0.044701
      50        0.000100        0.003506        0.044930
      51        0.000100        0.003427        0.044339
      52        0.000100        0.003459        0.044413
      53        0.000100        0.003322        0.043647
      54        0.000100        0.003257        0.043282
      55        0.000100        0.003258        0.042922
      56        0.000100        0.003136        0.042364
      57        0.000100        0.002970        0.041411
      58        0.000100        0.002945        0.041282
      59        0.000100        0.002970        0.041389
      60        0.000100        0.002907        0.041008
      61        0.000100        0.003031        0.042037
      62        0.000100        0.003119        0.042351
      63        0.000100        0.002854        0.040746
      64        0.000100        0.002834        0.040444
      65        0.000100        0.002995        0.041761
      66        0.000100        0.002930        0.041391
      67        0.000100        0.002795        0.040515
      68        0.000100        0.002996        0.041869
      69        0.000100        0.003109        0.042405
      70        0.000100        0.002865        0.040813
      71        0.000100        0.003031        0.042261
      72        0.000100        0.003053        0.042666
      73        0.000100        0.003017        0.042296
      74        0.000100        0.003280        0.044374
      75        0.000100        0.003247        0.043743
      76        0.000100        0.003192        0.043144
      77        0.000100        0.002779        0.040231
      78        0.000100        0.002546        0.038211
      79        0.000100        0.002471        0.037013
      80        0.000100        0.002435        0.036716
      81        0.000100        0.002344        0.036425
      82        0.000100        0.002285        0.035870
      83        0.000100        0.002253        0.035367
      84        0.000100        0.002265        0.035212
      85        0.000100        0.002224        0.034899
      86        0.000100        0.002135        0.034947
      87        0.000100        0.002108        0.034235
      88        0.000100        0.002162        0.034766
      89        0.000100        0.002122        0.034243
      90        0.000100        0.002062        0.034326
      91        0.000100        0.001971        0.033416
      92        0.000100        0.002061        0.033944
      93        0.000100        0.002042        0.033926
      94        0.000100        0.001992        0.033404
      95        0.000100        0.001900        0.032965
      96        0.000100        0.001947        0.032836
      97        0.000100        0.002031        0.033782
      98        0.000100        0.001978        0.033195
      99        0.000100        0.001892        0.033003
     100        0.000100        0.001860        0.032598
     101        0.000100        0.001927        0.033273
     102        0.000100        0.001909        0.033350
     103        0.000100        0.001887        0.033087
     104        0.000100        0.001785        0.032027
     105        0.000100        0.001965        0.033554
     106        0.000100        0.001849        0.032783
     107        0.000100        0.001839        0.032402
     108        0.000100        0.001710        0.031523
     109        0.000100        0.002151        0.033623
     110        0.000100        0.001965        0.033091
     111        0.000100        0.001919        0.032695
     112        0.000100        0.001730        0.031709
     113        0.000100        0.001845        0.031945
     114        0.000100        0.001772        0.031925
     115        0.000100        0.001956        0.031924
     116        0.000100        0.002122        0.035100
     117        0.000100        0.001795        0.032050
     118        0.000100        0.001686        0.031245
     119        0.000100        0.001743        0.031186
     120        0.000100        0.001825        0.032145
     121        0.000100        0.001766        0.031210
     122        0.000100        0.001861        0.032991
     123        0.000100        0.001608        0.030542
     124        0.000100        0.001766        0.031441
     125        0.000100        0.001701        0.031014
     126        0.000100        0.001815        0.031821
     127        0.000100        0.001571        0.030355
     128        0.000100        0.001711        0.030802
     129        0.000100        0.001758        0.031477
     130        0.000100        0.001724        0.031100
     131        0.000100        0.001613        0.030827
     132        0.000100        0.001653        0.030556
     133        0.000100        0.001644        0.031219
     134        0.000100        0.001688        0.030467
     135        0.000100        0.001813        0.032580
     136        0.000100        0.001619        0.030323
     137        0.000100        0.001589        0.030551
     138        0.000100        0.001553        0.029871
     139        0.000100        0.001753        0.031405
     140        0.000100        0.001574        0.030310
     141        0.000100        0.001620        0.030706
     142        0.000100        0.001522        0.029777
     143        0.000100        0.001644        0.030408
     144        0.000100        0.001651        0.031041
     145        0.000100        0.001672        0.031161
     146        0.000100        0.001775        0.032044
     147        0.000100        0.001803        0.032346
     148        0.000100        0.001762        0.032154
     149        0.000100        0.001792        0.032389
     150        0.000100        0.001643        0.031081
     151        0.000100        0.001546        0.029746
     152        0.000100        0.001606        0.030698
     153        0.000100        0.001480        0.028868
     154        0.000100        0.001641        0.030770
     155        0.000100        0.001500        0.029591
     156        0.000100        0.001494        0.029428
     157        0.000100        0.001466        0.029287
     158        0.000100        0.001449        0.029113
     159        0.000100        0.001512        0.029690
     160        0.000100        0.001448        0.028838
     161        0.000100        0.001499        0.029475
     162        0.000100        0.001406        0.028396
     163        0.000100        0.001603        0.030520
     164        0.000100        0.001434        0.028335
     165        0.000100        0.001631        0.030782
     166        0.000100        0.001508        0.029306
     167        0.000100        0.001529        0.029594
     168        0.000100        0.001433        0.028467
     169        0.000100        0.001549        0.029852
     170        0.000100        0.001526        0.029306
     171        0.000100        0.001649        0.030668
     172        0.000100        0.001669        0.030837
     173        0.000100        0.001819        0.032330
     174        0.000100        0.001788        0.032061
     175        0.000100        0.001766        0.031868
     176        0.000100        0.001672        0.031088
