       80.986397       80.968361        0.018036
       82.909103       82.898476        0.010628
       64.108894       64.086311        0.022583
       80.660522       80.658058        0.002464
       75.492897       75.490387        0.002510
       88.894913       88.882263        0.012650
       76.621643       76.584656        0.036987
       75.125122       75.107292        0.017830
       80.667526       80.659218        0.008308
       81.548859       81.526764        0.022095
       75.848900       75.828995        0.019905
       61.430153       61.421310        0.008842
       70.072411       70.055481        0.016930
       82.800400       82.780014        0.020386
       76.489700       76.478859        0.010841
       59.869976       59.842613        0.027363
       75.162834       75.133583        0.029251
       71.908775       71.885155        0.023621
       76.834610       76.809189        0.025421
       76.238800       76.216103        0.022697
       82.635651       82.606773        0.028877
       83.685997       83.632141        0.053856
       88.972069       88.947853        0.024216
       74.945381       74.929825        0.015556
       90.391113       90.366615        0.024498
       77.301254       77.292816        0.008438
       58.565418       58.535717        0.029701
       75.864861       75.851746        0.013115
       76.336685       76.311951        0.024734
       84.200119       84.171310        0.028809
       54.843655       54.832005        0.011650
       67.009987       67.011787       -0.001801
       83.980980       83.941200        0.039780
       67.630051       67.599693        0.030357
       69.723160       69.725060       -0.001900
       74.913124       74.902145        0.010979
       90.252594       90.236000        0.016594
       68.211060       68.201157        0.009903
       71.077957       71.062675        0.015282
       70.557037       70.510239        0.046799
       74.248245       74.251511       -0.003265
       84.817924       84.793594        0.024330
       83.623772       83.613029        0.010742
       90.165787       90.140297        0.025490
       76.530907       76.501450        0.029457
       75.130470       75.114243        0.016228
       82.953224       82.949570        0.003654
       83.413895       83.389595        0.024300
       89.997375       89.991989        0.005386
       84.121124       84.113106        0.008018
       82.028488       82.039848       -0.011360
       69.398849       69.383545        0.015305
       69.813957       69.793808        0.020149
       88.678444       88.661316        0.017128
       88.988121       88.975014        0.013107
       77.851768       77.804077        0.047691
       80.735558       80.727341        0.008217
       74.626312       74.591827        0.034485
       77.507820       77.505966        0.001854
       83.381233       83.347229        0.034004
       75.425079       75.410873        0.014206
       82.823906       82.816711        0.007195
       83.332466       83.303482        0.028984
       86.886551       86.863052        0.023499
       88.438080       88.422462        0.015617
       68.439903       68.424187        0.015717
       80.642982       80.644180       -0.001198
       82.723343       82.691017        0.032326
       81.938095       81.929909        0.008186
       76.353302       76.353462       -0.000160
       89.045738       89.036522        0.009216
       72.034988       72.011848        0.023140
       54.421379       54.404980        0.016399
       73.605049       73.599113        0.005936
       74.809280       74.794029        0.015251
       75.336983       75.319916        0.017067
       81.753571       81.753281        0.000290
       82.602135       82.605072       -0.002937
       83.628624       83.627113        0.001511
       90.230240       90.185181        0.045059
       68.185211       68.179817        0.005394
       90.281235       90.260117        0.021118
       75.444328       75.445755       -0.001427
       73.601974       73.594917        0.007057
       74.311172       74.305214        0.005959
       81.707939       81.686531        0.021408
       57.988132       57.969948        0.018185
       96.434441       96.413605        0.020836
       88.955452       88.947433        0.008018
       76.871086       76.846031        0.025055
       55.648563       55.631073        0.017490
       80.971199       80.968292        0.002907
       69.298500       69.294838        0.003662
       71.053894       71.041321        0.012573
       88.635704       88.599411        0.036293
       61.487770       61.472359        0.015411
       76.090698       76.058243        0.032455
       90.952309       90.952148        0.000160
       86.711700       86.686226        0.025475
       88.475471       88.454483        0.020988
       69.668510       69.643997        0.024513
       74.369553       74.343216        0.026337
       75.085876       75.058807        0.027069
       82.397781       82.384026        0.013756
       77.178398       77.154839        0.023560
       84.073997       84.059402        0.014595
       90.229637       90.205925        0.023712
       77.199760       77.171654        0.028107
       80.434967       80.432510        0.002457
       75.822044       75.802658        0.019386
       76.000549       75.982193        0.018356
       88.244904       88.218643        0.026260
       82.230339       82.206573        0.023766
       69.013779       68.981384        0.032394
       70.712723       70.707222        0.005501
       81.849518       81.832962        0.016556
       74.930435       74.915298        0.015137
       76.384850       76.379517        0.005333
       74.396072       74.387306        0.008766
       67.394157       67.398590       -0.004433
       60.442101       60.432560        0.009541
       69.049118       69.032860        0.016258
       88.910469       88.892494        0.017975
       77.407715       77.361000        0.046715
       80.833588       80.829834        0.003754
       90.960541       90.942101        0.018440
       72.007286       71.978500        0.028786
       65.330055       65.294891        0.035164
       82.252090       82.232796        0.019295
       74.736259       74.725838        0.010422
       83.093102       83.060013        0.033089
       85.021713       85.002960        0.018753
       90.241096       90.228546        0.012550
       88.523911       88.505875        0.018036
       73.968643       73.940788        0.027855
       74.390213       74.397903       -0.007690
       82.006012       81.997513        0.008499
       74.150291       74.143562        0.006729
       89.753494       89.714165        0.039330
       97.075142       97.059456        0.015686
       89.914108       89.913216        0.000893
       89.802307       89.776604        0.025703
       70.797852       70.777016        0.020836
       72.981560       72.966995        0.014565
       76.053253       76.030426        0.022827
       75.056549       75.035629        0.020920
       75.896736       75.887215        0.009521
       90.653358       90.636932        0.016426
       76.018845       75.995895        0.022949
       80.971306       80.943855        0.027451
       74.433853       74.422104        0.011749
       83.899178       83.870117        0.029060
       82.272476       82.268211        0.004265
       57.981853       57.963367        0.018486
       89.494728       89.461906        0.032822
       84.452271       84.432953        0.019318
       74.956261       74.948509        0.007751
       71.088524       71.039124        0.049400
       90.432266       90.411072        0.021194
       88.433258       88.424110        0.009148
       67.364578       67.356293        0.008286
       68.380836       68.367355        0.013481
       83.549294       83.535316        0.013977
       62.527916       62.505928        0.021988
       77.906204       77.870155        0.036049
       68.678436       68.674278        0.004158
       71.927872       71.929825       -0.001953
       65.400032       65.375473        0.024559
       64.758621       64.734673        0.023949
       75.581543       75.543831        0.037712
       82.096146       82.090736        0.005409
       83.766045       83.727348        0.038696
       72.992096       72.988472        0.003624
       89.610687       89.588631        0.022057
       71.813271       71.781738        0.031532
       72.805679       72.784523        0.021156
       77.534431       77.512596        0.021835
       70.390694       70.368172        0.022522
       81.737808       81.719238        0.018570
       84.500778       84.500900       -0.000122
       83.135651       83.118019        0.017632
       88.401123       88.385460        0.015663
       67.755974       67.729942        0.026031
       84.108589       84.085739        0.022850
       61.810017       61.800842        0.009174
       65.825684       65.791290        0.034393
       81.080376       81.079163        0.001213
       65.874969       65.829262        0.045708
       70.711815       70.713280       -0.001465
       74.928299       74.923531        0.004768
       62.683403       62.643097        0.040306
       82.089035       82.082741        0.006294
       80.531670       80.513542        0.018127
       72.607925       72.578667        0.029259
       87.962410       87.944061        0.018349
       95.265709       95.251244        0.014465
       86.625069       86.612953        0.012115
       71.181198       71.133499        0.047699
       75.069252       75.063225        0.006027
       76.724678       76.721474        0.003204
       68.818436       68.813492        0.004944
       78.053398       78.041092        0.012306
       83.624527       83.589920        0.034607
       69.223083       69.211029        0.012054
       70.728653       70.702446        0.026207
