      160.672226      159.352753        1.319473
      153.496979      150.127365        3.369614
      162.684753      168.187210       -5.502457
      169.796066      168.547409        1.248657
      157.227219      161.240891       -4.013672
      168.960327      166.693008        2.267319
      182.231827      182.643799       -0.411972
      145.444321      145.488220       -0.043900
      154.605820      154.185791        0.420029
      141.605759      133.699570        7.906189
      153.193405      152.640198        0.553207
      148.607437      149.692642       -1.085205
      140.409836      141.884949       -1.475113
      177.932327      179.877869       -1.945541
      136.870285      139.443970       -2.573685
      142.948639      146.019531       -3.070892
      162.404404      167.484299       -5.079895
      152.993393      153.432312       -0.438919
       98.220810       96.953850        1.266960
      158.163986      160.280991       -2.117004
      142.110306      140.857895        1.252411
      159.886795      161.235764       -1.348969
      144.722870      139.511261        5.211609
      151.864334      151.560013        0.304321
      158.190292      155.763916        2.426376
      168.868546      166.791168        2.077377
      164.421432      163.256485        1.164948
      147.690689      148.020828       -0.330139
      181.736664      181.038681        0.697983
      162.267670      160.830841        1.436829
      150.334274      149.499725        0.834549
      148.788925      148.813599       -0.024673
      148.303116      143.389664        4.913452
      150.194916      152.189011       -1.994095
      161.698349      162.972870       -1.274521
      163.197250      163.728409       -0.531158
      161.373642      162.300110       -0.926468
      167.444397      171.523788       -4.079391
      150.304016      151.364410       -1.060394
      168.363739      169.234604       -0.870865
      149.110458      147.571930        1.538528
      131.612900      128.709061        2.903839
      137.198608      138.997253       -1.798645
      160.257874      159.189880        1.067993
      165.122879      168.968002       -3.845123
      155.415878      153.177841        2.238037
      155.644791      154.915939        0.728851
      103.366180      101.320320        2.045860
      177.186966      177.171600        0.015366
      160.631149      159.436493        1.194656
      151.278778      152.720337       -1.441559
      139.227463      137.200302        2.027161
      164.635361      164.493271        0.142090
      153.506287      153.850571       -0.344284
      143.173019      147.244705       -4.071686
      145.272354      147.989120       -2.716766
      137.307144      141.648315       -4.341171
      158.196671      160.484970       -2.288300
      157.448395      157.100662        0.347733
      154.877518      156.053055       -1.175537
      186.248901      185.450241        0.798660
      157.137283      161.843521       -4.706238
      166.833191      166.655533        0.177658
      185.112183      180.900726        4.211456
      147.778275      149.530869       -1.752594
      153.634323      156.035126       -2.400803
      216.193909      217.976883       -1.782974
