       75.359161       75.358139        0.001022
       81.148346       81.142380        0.005966
       80.693138       80.697273       -0.004135
       75.760590       75.719398        0.041191
       76.100990       76.068825        0.032166
       75.623909       75.489960        0.133949
       84.206444       84.200607        0.005836
       68.756302       68.704079        0.052223
       85.764389       85.776512       -0.012123
       62.349754       62.308414        0.041340
       83.740692       83.671829        0.068863
       76.486298       76.511238       -0.024940
       86.558037       86.421028        0.137009
       83.380829       83.381744       -0.000916
       70.836548       70.826752        0.009796
       69.939415       69.921623        0.017792
       72.565910       72.618797       -0.052887
       74.647903       74.566849        0.081055
       90.931404       90.946899       -0.015495
       96.571297       96.545891        0.025406
       81.937538       82.028320       -0.090782
       75.977188       75.973076        0.004112
       65.179947       65.112686        0.067261
       67.454010       67.469650       -0.015640
       74.733833       74.699684        0.034149
       75.047729       75.008728        0.039001
       74.987671       74.897156        0.090515
       84.458008       84.329773        0.128235
       76.160080       76.145767        0.014313
       82.617889       82.605759        0.012131
       68.116058       68.126541       -0.010483
       85.130219       85.184845       -0.054626
       64.841782       64.757347        0.084435
       84.707558       84.679085        0.028473
       63.743179       63.849533       -0.106354
       53.144997       53.205608       -0.060612
       83.577065       83.590797       -0.013733
       70.343307       70.350510       -0.007202
       83.781174       83.792587       -0.011414
       69.348152       69.499214       -0.151062
       70.078087       70.217079       -0.138992
       56.280548       56.245930        0.034618
       63.132568       63.200626       -0.068058
       68.581337       68.578522        0.002815
       95.205978       95.207535       -0.001556
       77.927368       78.059021       -0.131653
       73.992302       73.979561        0.012741
       61.541252       61.345242        0.196011
       66.689590       66.641220        0.048370
       96.575958       96.580009       -0.004051
       89.454254       89.443146        0.011108
       87.117485       87.077415        0.040070
       97.242981       97.262939       -0.019958
       75.917343       75.892517        0.024826
       76.466019       76.452858        0.013161
       71.593864       71.663422       -0.069557
       76.435989       76.438789       -0.002800
       83.534546       83.517334        0.017212
       83.233162       83.240829       -0.007668
       77.267036       77.246780        0.020256
       83.982300       84.021744       -0.039444
       82.485130       82.477852        0.007278
       84.329178       84.341652       -0.012474
       96.480865       96.438835        0.042030
       82.245903       82.256897       -0.010994
       70.636353       70.668877       -0.032524
       81.931503       81.936890       -0.005386
       70.306900       70.251007        0.055893
       62.796238       62.743298        0.052940
       68.673019       68.677979       -0.004959
       66.307945       66.297188        0.010757
       84.278008       84.227562        0.050446
       81.927803       81.935043       -0.007240
       82.957024       82.898117        0.058907
       82.807434       82.779732        0.027702
       97.105049       97.117874       -0.012825
       76.901222       76.940681       -0.039459
       88.576797       88.590508       -0.013710
       82.138725       82.151146       -0.012421
       76.832809       76.764206        0.068604
       96.365433       96.375946       -0.010513
       61.662460       61.652855        0.009605
       83.847939       83.810852        0.037086
       76.195389       76.201675       -0.006287
       97.118103       97.133194       -0.015091
       75.046989       75.087151       -0.040161
       77.061150       77.054657        0.006493
       90.476425       90.466698        0.009727
       62.831402       62.745621        0.085781
       76.106804       76.209671       -0.102867
       74.773926       74.772560        0.001366
       75.822823       75.786148        0.036674
       68.530914       68.536255       -0.005341
       78.258797       78.138916        0.119881
       90.452858       90.460663       -0.007805
       89.544891       89.552345       -0.007454
       80.835014       80.811859        0.023155
       64.378601       63.623837        0.754765
       75.053711       75.043633        0.010078
       94.961975       94.925339        0.036636
       71.051849       71.069366       -0.017517
       80.087387       80.110146       -0.022758
       80.817780       80.734268        0.083511
       69.924980       69.962189       -0.037209
       83.033630       82.990150        0.043480
       71.764961       71.858612       -0.093651
       68.769135       68.781097       -0.011963
       72.019829       72.078018       -0.058189
       68.755753       68.731308        0.024445
       90.837669       90.847382       -0.009712
       88.570923       88.572594       -0.001671
       64.661659       64.565414        0.096245
       75.487915       75.562828       -0.074913
       89.970367       89.947380        0.022987
       90.263123       90.260902        0.002220
       65.548386       65.462006        0.086380
       74.104919       74.115082       -0.010162
       77.391228       77.400818       -0.009590
       81.710068       81.708366        0.001701
       88.158829       88.137970        0.020859
       82.277496       82.251244        0.026253
       74.151543       74.129807        0.021736
       79.830399       79.899002       -0.068604
       84.561501       84.766327       -0.204826
       82.815971       82.837631       -0.021660
       75.794502       75.787872        0.006630
       95.151482       95.149170        0.002312
       75.283844       75.317635       -0.033791
       68.409271       68.471855       -0.062584
       83.885674       83.918510       -0.032837
       70.294067       70.304527       -0.010460
       62.669216       62.683289       -0.014072
       78.150452       78.193733       -0.043282
       97.014198       97.019760       -0.005562
       75.237167       75.170555        0.066612
       83.838882       83.802155        0.036728
       78.248100       78.210785        0.037315
       95.247604       95.245033        0.002571
       82.194206       82.130814        0.063393
       89.956024       89.944481        0.011543
       82.456558       82.542175       -0.085617
       91.678009       91.700867       -0.022858
       62.166187       62.076260        0.089928
       76.390976       76.428909       -0.037933
       82.229042       82.186256        0.042786
       84.093025       84.113388       -0.020363
       76.899689       76.749924        0.149765
       81.963440       81.853157        0.110283
       64.232483       64.254501       -0.022018
       83.751999       83.745972        0.006027
       97.105751       97.106972       -0.001221
       68.759224       68.648125        0.111099
       75.349739       75.387306       -0.037567
       61.904247       61.899223        0.005024
       80.428818       80.408249        0.020569
       74.689026       74.673668        0.015358
       77.477303       77.447845        0.029457
       77.912064       77.865952        0.046112
       74.403374       74.415375       -0.012001
       88.035248       88.064445       -0.029198
       75.859283       75.839752        0.019531
       82.250847       82.242706        0.008141
       74.947922       74.946770        0.001152
      103.325752      103.328339       -0.002586
       97.179291       97.132431        0.046860
       82.381630       82.412560       -0.030930
       62.594765       62.607517       -0.012753
       80.594711       80.614830       -0.020119
       74.966995       74.986366       -0.019371
       68.775970       68.713150        0.062820
       81.972717       81.957954        0.014763
       89.965317       89.950104        0.015213
       88.243324       88.241745        0.001579
       77.988716       77.823936        0.164780
       62.013424       62.006367        0.007057
       94.917297       94.894669        0.022629
       74.785912       74.773666        0.012245
       81.919434       81.933151       -0.013718
       68.309601       68.287605        0.021996
       69.614876       69.689720       -0.074844
       82.115097       82.051437        0.063660
