       83.145653       83.136909        0.008743
       90.358437       90.348808        0.009628
       68.276558       68.265892        0.010666
       90.622551       90.627174       -0.004623
       97.062737       97.075996       -0.013260
       86.823959       86.812134        0.011826
       89.210869       89.222748       -0.011879
       80.539772       80.546387       -0.006615
       77.312973       77.249847        0.063126
       67.965958       67.969765       -0.003807
       81.829269       81.869095       -0.039825
       89.073067       89.068230        0.004837
       83.352219       83.337654        0.014565
       69.654778       69.644737        0.010040
       69.266449       69.266068        0.000381
       80.388603       80.375069        0.013535
       88.669121       88.686996       -0.017876
       84.698586       84.681786        0.016800
       83.500832       83.472214        0.028618
       63.804214       63.692265        0.111950
       88.949257       88.944870        0.004387
       87.763298       87.745964        0.017334
       81.863411       81.875481       -0.012070
       82.637596       82.614563        0.023033
       77.063156       77.041084        0.022072
       74.577705       74.589943       -0.012238
       89.068855       88.986832        0.082024
       83.432510       83.441544       -0.009033
       82.448326       82.449776       -0.001450
       84.165672       84.195724       -0.030052
       57.466156       57.372639        0.093517
       75.899216       75.931557       -0.032341
       75.339119       75.347038       -0.007919
       78.015038       77.863937        0.151100
       74.793060       74.833084       -0.040024
       75.872826       75.899231       -0.026405
       69.409889       69.470200       -0.060310
       90.198120       90.196777        0.001343
       62.988213       62.984795        0.003418
       81.321365       81.343521       -0.022156
       75.772377       75.834511       -0.062134
       88.764534       88.779907       -0.015373
       81.878075       81.908890       -0.030815
       82.953346       82.968567       -0.015221
       76.874176       76.812111        0.062065
       80.702660       80.727341       -0.024681
       83.120255       83.117462        0.002792
       83.406784       83.381889        0.024895
       58.567078       58.467594        0.099483
       82.593964       82.581619        0.012344
       69.411087       69.487144       -0.076057
       76.208183       76.154129        0.054054
       82.111221       82.121552       -0.010330
       80.258865       80.253723        0.005142
       89.902473       89.924278       -0.021805
       76.340080       76.337196        0.002884
       82.677818       82.706299       -0.028481
       68.689804       68.731964       -0.042160
       80.602859       80.631378       -0.028519
       89.703979       89.688377        0.015602
       74.914459       74.923691       -0.009232
       76.371483       76.385147       -0.013664
       90.436501       90.455139       -0.018639
       77.006271       76.992523        0.013748
       75.446877       75.425255        0.021622
       81.655846       81.767975       -0.112129
       61.581520       61.555996        0.025524
       77.404022       77.368034        0.035988
       90.446465       90.458679       -0.012215
       76.747932       76.749382       -0.001450
       90.724907       90.739883       -0.014977
       91.331123       91.433189       -0.102066
       77.702309       77.713135       -0.010826
       72.942650       73.000336       -0.057686
