       80.936348       80.952003       -0.015656
       69.170311       69.127266        0.043045
       84.217926       84.151787        0.066139
       76.460464       76.448425        0.012039
       83.461922       83.412933        0.048988
       82.142006       82.116722        0.025284
       64.365181       64.393295       -0.028114
       88.642334       88.608917        0.033417
       75.794083       75.705200        0.088882
       73.744621       73.646751        0.097870
       80.873711       80.818710        0.055000
       67.970947       68.120461       -0.149513
       89.044373       89.071999       -0.027626
       88.818260       88.766800        0.051460
       70.078453       70.037300        0.041153
       83.963463       83.922180        0.041283
       81.817665       81.799454        0.018211
       72.037468       72.049118       -0.011650
       90.185425       90.175064        0.010361
       68.753639       69.313477       -0.559837
       74.917236       74.920486       -0.003250
       74.455460       74.485550       -0.030090
       69.858231       69.936806       -0.078575
       69.641785       69.598412        0.043373
       89.188927       89.186241        0.002686
       70.154449       70.121567        0.032883
       80.862976       80.846329        0.016647
       91.133926       91.182312       -0.048386
       83.575958       83.720680       -0.144722
       77.648087       77.648705       -0.000618
       87.777596       87.760910        0.016685
       63.292027       63.260769        0.031258
       80.772301       80.700584        0.071716
       95.200821       95.214134       -0.013313
       81.788544       81.797165       -0.008621
       77.363571       77.388329       -0.024757
       80.940659       80.946167       -0.005508
       91.321083       91.369080       -0.047997
       74.924812       74.741707        0.183105
       68.092705       68.051857        0.040848
       69.796211       69.771423        0.024788
       81.969383       81.941940        0.027443
       80.183960       80.089859        0.094101
       74.115654       74.111343        0.004311
       83.060829       83.036255        0.024574
       73.511978       73.456696        0.055283
       63.266987       63.339325       -0.072338
       68.013664       68.031342       -0.017677
       66.603630       66.622063       -0.018433
       74.776962       74.700157        0.076805
       74.846230       74.809776        0.036453
       80.365685       80.396011       -0.030327
       96.314758       96.320770       -0.006012
       69.046753       69.015015        0.031738
       77.250237       77.280785       -0.030548
       83.053207       83.051308        0.001900
       83.987381       83.950493        0.036888
       83.378883       83.414047       -0.035164
       83.519585       83.575920       -0.056335
       77.126160       77.116898        0.009262
       74.415359       74.409431        0.005928
       67.783737       67.774506        0.009232
       83.582832       83.528618        0.054214
       82.994720       83.005661       -0.010941
       60.876553       60.822315        0.054237
       90.059845       90.069977       -0.010132
       69.737923       69.653145        0.084778
       87.945412       87.920837        0.024574
       76.324722       76.268860        0.055862
       82.463081       82.429398        0.033684
       89.015289       89.008598        0.006691
       89.356224       89.322639        0.033585
       89.758797       89.750748        0.008049
       82.099342       82.107834       -0.008492
       82.176910       82.171829        0.005081
       88.210464       88.226395       -0.015930
       83.704842       83.686821        0.018021
       90.968437       90.881523        0.086914
       68.906410       69.962189       -1.055779
       89.861786       89.884918       -0.023132
       80.929848       80.968292       -0.038445
       85.276505       85.296211       -0.019707
