       80.229126       80.363884       -0.134758
       81.745636       81.759315       -0.013680
       84.658569       84.706337       -0.047768
       75.262421       75.349930       -0.087509
       65.093529       65.103531       -0.010002
       60.229088       60.146164        0.082924
       82.224670       82.218559        0.006111
       91.027176       91.078293       -0.051117
       83.147331       83.135559        0.011772
       81.923012       81.995682       -0.072670
       74.218040       74.232620       -0.014580
       75.693802       75.738892       -0.045090
       81.124084       81.115097        0.008987
       82.785149       82.762779        0.022369
       80.896271       80.887276        0.008995
       73.414291       73.644218       -0.229927
       77.455780       77.425987        0.029793
       75.392036       75.360291        0.031746
       74.712097       74.859200       -0.147102
       81.523888       81.602707       -0.078819
       83.787849       83.793564       -0.005714
       83.399261       83.431358       -0.032097
       75.287148       75.299248       -0.012100
       83.826843       83.804764        0.022079
       67.960823       67.961166       -0.000343
       77.181175       77.164703        0.016472
       76.677414       76.509857        0.167557
       89.917061       89.879669        0.037392
       70.294319       70.237923        0.056396
       76.979027       77.026932       -0.047905
       74.115173       74.049171        0.066002
       83.100143       83.097221        0.002922
       82.721252       82.733871       -0.012619
       77.618797       77.704033       -0.085236
       90.021332       90.036156       -0.014824
       89.759384       89.783081       -0.023697
       76.106064       76.121033       -0.014969
       75.631203       75.552757        0.078445
       64.531265       64.509972        0.021294
       69.676773       69.634727        0.042046
       70.668755       70.672989       -0.004234
       77.992531       78.070808       -0.078278
       68.225700       68.218773        0.006927
       88.165955       88.185875       -0.019920
       67.094315       67.073174        0.021141
       68.137413       68.089767        0.047646
       90.009613       90.002541        0.007072
       63.061275       63.005302        0.055973
       89.485146       89.531723       -0.046577
       70.446335       70.408951        0.037384
       83.533066       83.545334       -0.012268
       82.865273       82.965836       -0.100563
       70.517342       70.527390       -0.010048
       81.845505       81.847908       -0.002403
       84.722519       84.714333        0.008186
       74.747581       74.679909        0.067673
       83.784637       83.784447        0.000191
       73.606323       73.647774       -0.041451
       81.893074       81.904625       -0.011551
       77.652634       77.757607       -0.104973
      103.192238      103.254837       -0.062599
       95.013176       95.019997       -0.006821
       76.658752       76.706467       -0.047714
       64.307327       64.306580        0.000748
       89.047066       89.087662       -0.040596
       88.996582       89.030266       -0.033684
       87.223198       87.345428       -0.122231
       66.866966       66.907524       -0.040558
       76.850311       76.696037        0.154274
       62.855141       62.863960       -0.008820
       90.286476       90.326118       -0.039642
       64.212646       64.177856        0.034790
       82.201981       82.253304       -0.051323
       88.493462       88.483803        0.009659
       82.632378       82.722923       -0.090546
       76.985840       76.964256        0.021584
       77.464302       77.468948       -0.004646
       67.998100       67.981087        0.017014
       80.784172       80.757812        0.026360
       90.360817       90.385437       -0.024620
       74.890793       74.913406       -0.022614
       90.247269       90.311844       -0.064575
       82.349808       82.372475       -0.022667
       83.717651       83.777466       -0.059814
       77.076042       77.083427       -0.007385
       83.573265       83.600510       -0.027245
       75.737129       75.765213       -0.028084
       70.477165       70.360985        0.116180
       90.307144       90.331253       -0.024109
       87.240875       87.339363       -0.098488
       70.993645       71.002716       -0.009071
       83.982414       83.937172        0.045242
       77.089752       77.083221        0.006531
       61.334427       61.326637        0.007790
       83.967300       83.931602        0.035698
       88.712746       88.747131       -0.034386
       84.641243       84.643394       -0.002151
       83.990776       83.961601        0.029175
       75.578461       75.579346       -0.000885
       83.125671       83.380722       -0.255051
       82.662025       82.688278       -0.026253
       68.063171       68.121719       -0.058548
       82.263351       82.334175       -0.070824
       68.760246       68.777023       -0.016777
       70.986191       70.961632        0.024559
       89.829659       89.841209       -0.011551
       80.827904       80.945526       -0.117622
       72.277992       72.388893       -0.110901
       70.614952       69.403008        1.211945
       69.299797       69.160446        0.139351
       83.373421       83.353012        0.020409
       97.095993       97.136887       -0.040894
       76.373894       76.478043       -0.104149
       89.859848       89.879807       -0.019958
       55.511116       50.752792        4.758324
       77.576904       77.642654       -0.065750
       89.908806       89.867203        0.041603
       76.154091       76.132919        0.021172
       75.303726       75.446022       -0.142296
