       74.422035       74.351036        0.070999
       90.097092       90.068275        0.028816
       69.215187       69.159241        0.055946
       67.522102       67.579269       -0.057167
       75.318695       75.323921       -0.005226
       70.790886       70.773140        0.017746
       81.324875       81.275749        0.049126
       90.069641       90.053223        0.016418
       67.426476       67.449974       -0.023499
       82.361427       82.239189        0.122238
       90.019371       90.011848        0.007523
       96.490593       96.495682       -0.005089
       90.253670       90.266151       -0.012482
       66.874664       66.825836        0.048828
       81.662979       81.681267       -0.018288
       76.165092       76.141075        0.024017
       84.689720       84.643394        0.046326
       68.489380       68.573959       -0.084579
       88.148598       88.158890       -0.010292
       75.685272       75.686790       -0.001518
       81.694107       81.653442        0.040665
       90.745453       90.762566       -0.017113
       82.305550       82.318024       -0.012474
       89.547394       89.538284        0.009109
       68.691078       68.650475        0.040604
       82.212578       82.215332       -0.002754
       89.902367       89.888878        0.013489
       77.519173       77.633179       -0.114006
       76.037094       76.072495       -0.035400
       97.072472       97.131905       -0.059433
       76.541161       76.527428        0.013733
       69.898041       69.941879       -0.043839
       82.520218       82.523613       -0.003395
       65.567528       65.540588        0.026939
       72.827164       72.885246       -0.058083
       81.878525       81.908493       -0.029968
       83.141296       83.158096       -0.016800
       89.126953       89.160553       -0.033600
       95.397095       95.365211        0.031883
       77.823166       77.929993       -0.106827
       70.504837       70.473671        0.031166
       96.443466       96.457954       -0.014488
       87.794556       87.861984       -0.067429
       88.758942       88.718315        0.040627
       70.088783       70.254669       -0.165886
       69.483688       69.573624       -0.089935
       87.398331       87.409065       -0.010735
       82.012535       82.056961       -0.044426
       74.433372       74.436180       -0.002808
       68.885910       68.889374       -0.003464
       79.467255       79.445984        0.021271
       66.468979       66.491310       -0.022331
       81.676727       81.671738        0.004990
      103.382301      103.364563        0.017738
       77.974121       77.981567       -0.007446
       71.678574       71.631882        0.046692
       88.592812       88.593597       -0.000786
       88.392448       88.407730       -0.015282
       60.534191       60.542336       -0.008144
       68.298683       68.303253       -0.004570
       88.780563       88.816620       -0.036057
       88.766617       88.799156       -0.032539
       74.874741       74.859200        0.015541
       75.922119       75.977402       -0.055283
       76.216240       76.334145       -0.117905
       96.365845       96.370583       -0.004738
       77.820366       77.922485       -0.102119
       73.557510       73.572449       -0.014938
       68.448372       68.458992       -0.010620
       69.319984       69.326309       -0.006325
       69.975853       69.907265        0.068588
       90.287949       90.296402       -0.008453
       89.009178       89.010735       -0.001556
       72.867088       72.988785       -0.121696
       83.542305       83.633522       -0.091217
       94.843002       94.864845       -0.021843
       75.592758       75.560928        0.031830
       77.216156       77.220482       -0.004326
       82.073685       82.118141       -0.044456
       90.031281       90.047745       -0.016464
       82.259857       82.214203        0.045654
       88.592026       88.675781       -0.083755
       70.496361       70.454819        0.041542
       69.173271       69.172447        0.000824
       81.050041       81.081444       -0.031403
       74.011604       73.940788        0.070816
       90.485130       90.491814       -0.006683
       69.807236       69.778687        0.028549
       75.721054       75.671593        0.049461
       70.014404       69.993851        0.020554
       82.849976       82.831253        0.018723
       88.485214       88.405617        0.079597
       61.391068       61.338028        0.053040
       89.863396       89.903343       -0.039948
       88.916985       88.993095       -0.076111
       82.920189       82.961754       -0.041565
       74.836510       74.849335       -0.012825
       62.832798       62.883038       -0.050240
       83.427742       83.436020       -0.008278
       77.196419       77.196678       -0.000259
       83.163345       83.171257       -0.007912
       81.930702       81.935875       -0.005173
       90.759758       90.781815       -0.022057
       83.411255       83.493362       -0.082108
       83.170166       83.200584       -0.030418
       80.250755       80.267639       -0.016884
       90.741364       90.715973        0.025391
       70.138962       70.285789       -0.146828
       80.486816       80.302826        0.183990
       90.433060       90.517929       -0.084869
       83.346756       83.387352       -0.040596
       83.578171       83.581131       -0.002960
       89.804321       89.792786        0.011536
       82.055428       82.088326       -0.032898
       69.365051       69.398415       -0.033363
       82.898247       82.921997       -0.023750
       62.702106       62.757950       -0.055843
       75.468559       75.463982        0.004578
       89.082054       89.043587        0.038467
       96.589279       96.569893        0.019386
       83.966484       83.968781       -0.002296
       69.389000       69.421089       -0.032089
       67.048805       67.085014       -0.036209
       62.140110       62.161022       -0.020912
       88.689629       88.643295        0.046333
       82.057648       82.056007        0.001640
       69.935387       69.927208        0.008179
       81.865875       81.909103       -0.043228
       83.578735       83.615028       -0.036293
       82.677254       82.634132        0.043121
       82.047081       81.971886        0.075195
       81.621689       81.699760       -0.078072
       90.436043       90.448204       -0.012161
       88.321136       88.297737        0.023399
       83.049728       83.057129       -0.007401
       88.700836       88.710464       -0.009628
       88.037262       88.033691        0.003571
       76.023766       75.997002        0.026764
       69.741524       69.848335       -0.106812
       88.943703       88.939003        0.004700
       74.958084       75.064430       -0.106346
       68.689476       68.730255       -0.040779
       81.677002       81.530968        0.146034
       78.429428       78.352676        0.076752
       63.182911       63.165257        0.017654
       81.789154       81.786690        0.002464
       50.984402       51.093491       -0.109089
       81.789291       81.813133       -0.023842
       81.777542       81.785393       -0.007851
       67.766853       67.791229       -0.024376
       87.802795       87.867950       -0.065155
       81.744019       81.770615       -0.026596
       63.818554       63.795521        0.023033
       76.409843       76.432999       -0.023155
       79.852119       79.819420        0.032700
       57.055794       57.130322       -0.074528
       89.284073       89.295540       -0.011467
       89.503250       89.456001        0.047249
       75.785263       75.756416        0.028847
       90.003036       90.002762        0.000275
       64.581505       64.672157       -0.090652
       84.012405       84.042389       -0.029984
       65.495529       65.433899        0.061630
       86.839027       86.858910       -0.019882
       82.828819       82.759163        0.069656
       83.504097       83.620377       -0.116280
       83.535408       83.508667        0.026741
       81.978386       82.026611       -0.048225
       88.928825       88.906166        0.022659
       88.763176       88.865242       -0.102066
       90.227898       90.256607       -0.028709
       76.568115       76.574036       -0.005920
       58.570164       59.900478       -1.330315
       73.959770       74.133339       -0.173569
       87.315269       87.326942       -0.011673
       90.438522       90.417839        0.020683
       88.921410       88.975601       -0.054192
       84.170921       84.130112        0.040810
       88.741257       88.758614       -0.017357
       88.905579       88.950829       -0.045250
       88.991356       89.062386       -0.071030
       82.220482       82.250229       -0.029747
       83.943298       83.945518       -0.002220
       82.040054       82.015442        0.024612
       84.031853       84.046257       -0.014404
       71.691223       71.757805       -0.066582
       75.606529       75.639748       -0.033218
       84.330269       84.316154        0.014114
       95.055099       95.054161        0.000938
       90.472542       90.467438        0.005104
       56.710617       56.829079       -0.118462
       55.563183       56.303547       -0.740364
       82.166176       82.178307       -0.012131
       75.169464       75.195686       -0.026222
       75.767548       75.762093        0.005455
       62.915760       65.039070       -2.123310
       57.801983       57.764343        0.037640
       77.647614       77.709595       -0.061981
       76.927666       76.873299        0.054367
       76.661613       76.726410       -0.064796
       61.087864       61.121536       -0.033672
       76.358841       76.469635       -0.110794
       81.853874       81.869080       -0.015205
       75.790901       75.784180        0.006721
       65.449074       65.352547        0.096527
       84.517975       84.508995        0.008980
       71.800423       71.854263       -0.053841
       88.038925       88.025948        0.012978
       76.056984       76.132072       -0.075089
       90.240158       90.263931       -0.023773
       68.864479       68.833908        0.030571
       76.710846       76.715439       -0.004593
       62.782169       62.842884       -0.060715
       78.347572       78.324806        0.022766
       82.076729       82.081284       -0.004555
       69.531013       69.553238       -0.022224
       48.343292       48.529961       -0.186668
       96.278534       96.282288       -0.003754
       88.899101       88.893013        0.006088
       74.939110       74.957695       -0.018585
       87.182549       87.209053       -0.026505
       70.761620       70.786377       -0.024757
       80.934662       80.968979       -0.034317
       64.007919       64.019028       -0.011108
       70.667091       70.610115        0.056976
       68.385284       68.396446       -0.011162
       63.424858       63.436420       -0.011562
       88.835609       88.786469        0.049141
       88.905472       88.945992       -0.040520
       77.241081       77.302017       -0.060936
       86.727798       86.774231       -0.046432
       71.649902       71.653862       -0.003960
       83.084991       83.097450       -0.012459
       77.188316       77.192451       -0.004135
       61.926117       61.883247        0.042870
       67.167313       67.175499       -0.008186
       76.046432       76.029541        0.016891
       89.668083       89.687889       -0.019806
       69.509735       69.596275       -0.086540
       74.049286       74.144569       -0.095284
       75.685806       75.653229        0.032578
       73.113129       73.088127        0.025002
       90.207436       90.162071        0.045364
       66.115318       66.405502       -0.290184
       71.085846       71.054863        0.030983
       68.477982       68.563194       -0.085213
       61.109142       61.003227        0.105915
       82.189331       82.186478        0.002853
       60.940525       60.928165        0.012360
       81.775200       81.830055       -0.054855
       85.301392       85.317024       -0.015633
       68.870811       68.848389        0.022423
       83.249100       83.295776       -0.046677
       83.498337       83.488991        0.009346
       83.587273       83.613434       -0.026161
       66.931854       66.981270       -0.049416
       85.439835       85.473648       -0.033813
       70.575081       70.548111        0.026970
       80.933945       80.883148        0.050797
       88.339371       88.384438       -0.045067
       82.044518       82.082138       -0.037621
       69.575142       69.597412       -0.022270
       89.918961       89.931618       -0.012657
       82.456825       82.416229        0.040596
       87.832199       87.842216       -0.010017
       76.079048       76.074890        0.004158
       76.823479       76.872765       -0.049286
       69.230843       69.252457       -0.021614
       88.974205       88.993034       -0.018829
       76.964371       76.986397       -0.022026
       67.969116       67.975197       -0.006081
       83.596107       83.570206        0.025902
       50.893246       49.550098        1.343147
       73.204201       73.255173       -0.050972
       54.911964       54.802708        0.109257
       83.824234       83.771835        0.052399
       81.460823       81.414467        0.046356
       74.408920       74.424561       -0.015640
       62.490417       62.517445       -0.027027
       95.279129       95.280510       -0.001381
       69.055862       69.065529       -0.009666
       96.633614       96.637093       -0.003479
       82.203224       82.189362        0.013863
       75.811562       75.795647        0.015915
       66.967964       67.216743       -0.248779
       68.341415       68.301628        0.039787
       83.511261       83.568977       -0.057716
       89.646149       89.475388        0.170761
       82.488045       82.579330       -0.091286
       77.044434       77.077629       -0.033195
       81.580376       81.655121       -0.074745
       68.737816       68.577438        0.160378
       88.988541       88.969002        0.019539
       74.833641       74.856079       -0.022438
       71.648849       71.723648       -0.074799
       80.829308       80.838913       -0.009605
       74.052170       74.063530       -0.011360
       77.372681       77.527412       -0.154732
       77.149620       77.191498       -0.041878
       62.704269       62.716782       -0.012512
       89.325516       89.287811        0.037704
       63.605080       63.634487       -0.029408
       70.310089       70.414001       -0.103912
       71.989326       72.057831       -0.068504
       89.088654       89.094971       -0.006317
       74.186554       74.273354       -0.086800
       79.107811       79.096390        0.011421
       83.135193       83.118622        0.016571
       89.315193       89.332253       -0.017059
       77.734680       77.689140        0.045540
       74.405342       74.401855        0.003487
       82.846313       82.721359        0.124954
       77.171005       77.181465       -0.010460
       83.395164       83.458946       -0.063782
       69.449158       69.476166       -0.027008
       82.551987       82.520897        0.031090
       75.713966       75.740486       -0.026520
       83.386765       83.487572       -0.100807
       88.832848       88.792419        0.040428
       80.200279       80.220551       -0.020271
       63.575386       63.819958       -0.244572
       89.782204       89.766632        0.015572
       75.975723       75.991394       -0.015671
       75.056984       75.110817       -0.053833
       76.071167       76.108139       -0.036972
       77.256081       77.291771       -0.035690
       84.058006       84.050713        0.007294
       73.996582       74.047195       -0.050613
       82.339478       82.343697       -0.004219
       75.581329       75.672180       -0.090851
       63.751984       63.838177       -0.086193
       83.096802       83.136810       -0.040009
       63.687702       63.563782        0.123920
       69.730713       69.913727       -0.183014
       84.241783       84.263107       -0.021324
       68.311913       68.552521       -0.240608
       83.580353       83.606613       -0.026260
       70.003334       69.949715        0.053619
       67.953758       67.913681        0.040077
       80.693069       80.733795       -0.040726
       90.126678       90.106361        0.020317
       74.714401       74.725517       -0.011116
       90.488693       90.483574        0.005119
       74.183311       74.218628       -0.035316
       75.604042       75.587334        0.016708
       89.125221       89.170319       -0.045097
       77.954712       77.994110       -0.039398
       89.086662       89.065628        0.021034
       83.435570       83.441399       -0.005829
       61.634716       61.652855       -0.018139
       88.919662       88.942284       -0.022621
       82.437721       82.444305       -0.006584
       80.837646       80.768700        0.068947
       82.541962       82.581383       -0.039421
       76.375221       76.395363       -0.020142
       69.259438       69.292641       -0.033203
       75.915344       75.840179        0.075165
       77.020683       77.027527       -0.006844
       90.153107       90.145470        0.007637
       77.221832       77.239609       -0.017776
       66.844795       66.867973       -0.023178
       82.585236       82.689888       -0.104652
       75.087296       75.070282        0.017014
       68.441032       68.546333       -0.105301
       68.491173       68.489494        0.001678
       82.742554       82.709412        0.033142
       83.218628       83.224464       -0.005836
       83.302032       83.324188       -0.022156
       73.071167       73.092140       -0.020973
       89.048897       88.998039        0.050858
       75.048233       75.080147       -0.031914
       76.900223       76.922485       -0.022263
       63.072079       63.068882        0.003197
       88.925873       88.929855       -0.003983
       67.311623       67.356293       -0.044670
       75.965561       75.980728       -0.015167
       75.034264       75.067429       -0.033165
       65.615189       65.619843       -0.004654
       63.523930       63.515591        0.008339
       70.606361       70.579964        0.026398
       89.829018       89.823524        0.005493
       75.093811       75.174446       -0.080635
       88.647408       88.684929       -0.037521
       84.197739       84.195015        0.002724
       84.601646       84.648544       -0.046898
       69.923355       69.845238        0.078117
       89.231117       89.221939        0.009178
       77.893234       77.913933       -0.020699
       84.749207       84.776955       -0.027748
       97.185524       97.141586        0.043938
       81.020760       81.036209       -0.015450
       81.089165       81.115295       -0.026131
       90.397667       90.403297       -0.005630
       84.132607       84.165215       -0.032608
       80.713264       80.790947       -0.077682
       82.158646       82.188110       -0.029465
       68.122223       68.131058       -0.008835
       69.510315       69.591293       -0.080978
       90.459366       90.432274        0.027092
       96.516151       96.532516       -0.016365
       78.303154       78.385101       -0.081947
       88.000153       88.020111       -0.019958
       72.182159       72.193947       -0.011787
       85.651878       85.664085       -0.012207
       83.164551       83.186676       -0.022125
       89.050797       89.081543       -0.030746
       70.732300       70.549049        0.183250
       68.743584       68.789734       -0.046150
       88.846725       88.892494       -0.045769
       86.685806       86.683037        0.002769
       80.485588       80.546494       -0.060905
       73.951340       73.971222       -0.019882
       81.873169       81.868782        0.004387
       82.197334       82.235840       -0.038506
       89.801346       89.737679        0.063667
       70.919685       70.908539        0.011147
       75.708336       75.740356       -0.032021
       63.575859       63.370892        0.204967
       77.169174       77.169235       -0.000061
       82.509865       82.477989        0.031876
       82.072075       82.126961       -0.054886
       82.208672       82.178391        0.030281
       96.702003       96.694939        0.007065
       69.034401       69.066360       -0.031960
       83.593010       83.594292       -0.001282
       63.793987       63.907154       -0.113167
       77.924065       77.905273        0.018791
       74.513618       74.543762       -0.030144
       86.845924       86.842796        0.003128
       77.692604       77.776222       -0.083618
       67.170403       67.219597       -0.049194
       68.350136       68.369263       -0.019127
       90.372536       90.377052       -0.004517
       76.622910       76.491989        0.130920
       68.634773       68.670456       -0.035683
       71.053558       71.039124        0.014435
       64.794067       64.939835       -0.145767
       83.630440       83.637733       -0.007294
       88.168732       88.181046       -0.012314
       74.584702       74.557259        0.027443
       82.843315       82.710396        0.132919
       83.176826       83.217628       -0.040802
       64.379105       64.424965       -0.045860
       71.515152       71.299240        0.215912
       74.677765       74.690506       -0.012741
       88.532478       88.545502       -0.013023
       69.558327       69.588623       -0.030296
       74.076797       73.960182        0.116615
       75.744263       75.801018       -0.056755
       63.448593       63.424698        0.023895
       75.703331       75.660309        0.043022
       69.680321       69.689926       -0.009605
       76.306877       76.333252       -0.026375
       67.482338       67.507843       -0.025505
       70.900406       70.956772       -0.056366
       89.523796       89.511971        0.011826
       88.279152       88.277390        0.001762
       83.825928       83.810852        0.015076
       76.788864       76.849869       -0.061005
       95.241638       95.236046        0.005592
       83.349960       83.371613       -0.021652
       80.964607       81.010201       -0.045593
       72.687813       72.742256       -0.054443
       77.570595       77.547325        0.023270
       68.247917       68.226303        0.021614
       67.945969       67.943008        0.002960
       82.526367       82.505707        0.020660
       87.201462       87.234879       -0.033417
       82.938141       82.970871       -0.032730
       88.754044       88.658623        0.095421
       82.160835       82.162025       -0.001190
       80.921913       80.901573        0.020340
       74.032242       73.892998        0.139244
       90.795631       90.810905       -0.015274
       95.354393       95.323471        0.030922
       71.990341       72.016464       -0.026123
       88.147163       88.141869        0.005295
       77.853928       77.900566       -0.046638
       74.425713       74.478928       -0.053215
       83.646500       83.638412        0.008087
       96.609200       96.587822        0.021378
       72.243965       72.280220       -0.036255
       75.405655       75.369881        0.035774
       67.983406       67.999565       -0.016159
       89.145332       89.140617        0.004715
       80.792015       80.789772        0.002243
       90.441414       90.438622        0.002792
       82.393349       82.385292        0.008057
       70.530960       70.633919       -0.102959
       83.124313       83.122765        0.001549
       90.158310       90.204132       -0.045822
       63.289356       63.416119       -0.126762
       54.352646       54.423199       -0.070553
       68.234268       68.231743        0.002525
       84.554840       84.525742        0.029099
       88.581291       88.577560        0.003731
       80.636421       80.615746        0.020676
       84.094742       84.124237       -0.029495
       97.846771       97.913399       -0.066628
       82.546608       82.604774       -0.058167
       81.618378       81.559029        0.059349
