       83.507690       83.539520       -0.031830
       72.198654       72.085495        0.113159
       81.070953       81.013680        0.057274
       68.272499       68.242706        0.029793
       68.457977       68.463913       -0.005936
       68.728043       68.660721        0.067322
       80.419846       80.420349       -0.000504
       58.835159       58.823372        0.011787
       76.251076       76.239067        0.012009
       70.611191       70.625153       -0.013962
       71.336716       71.378098       -0.041382
       80.954300       80.944580        0.009720
       78.156952       77.989449        0.167503
       63.713680       63.732349       -0.018669
       68.765472       68.758575        0.006897
       91.056557       91.095558       -0.039001
       75.239616       75.209534        0.030083
       82.588768       82.556931        0.031837
       62.730591       62.748844       -0.018253
       77.460518       77.427818        0.032700
       88.851921       88.845573        0.006348
       67.239311       67.264664       -0.025352
       68.574448       68.227226        0.347221
       96.408585       96.388939        0.019646
       82.504837       82.536453       -0.031616
       75.991684       75.957970        0.033714
       57.984737       57.999947       -0.015209
       75.153145       75.129776        0.023369
       76.851181       76.791664        0.059517
       83.129234       83.183990       -0.054756
       69.610512       69.586395        0.024117
       69.255463       69.134827        0.120636
       89.052071       89.075043       -0.022972
       82.022171       81.978996        0.043175
       75.425812       75.386314        0.039497
       56.005768       56.073296       -0.067528
       75.506371       75.528564       -0.022194
       68.961304       69.002724       -0.041420
       75.236961       75.167351        0.069611
       73.765167       73.594917        0.170250
       75.552101       75.543762        0.008339
       67.919014       68.171082       -0.252068
       97.204811       97.174644        0.030167
       77.237610       77.327019       -0.089409
       60.574436       60.546341        0.028095
       75.177124       75.181709       -0.004585
       81.843597       81.757614        0.085983
       75.610435       75.641953       -0.031517
       89.936172       89.943184       -0.007011
       83.518143       83.542007       -0.023865
       92.391373       92.341415        0.049957
       88.954605       88.979889       -0.025284
       89.572746       89.555717        0.017029
       85.027863       85.060989       -0.033127
       84.851501       84.821724        0.029778
       82.503723       82.447372        0.056351
       57.884483       57.879841        0.004642
       64.292305       64.286057        0.006248
       82.168678       82.292343       -0.123665
       68.087128       68.176132       -0.089005
       90.292740       90.289482        0.003258
       83.215622       83.167992        0.047630
       77.201569       77.176872        0.024696
       90.091934       90.110916       -0.018982
       82.546173       82.546280       -0.000107
       81.837158       81.865318       -0.028160
       62.888138       62.791805        0.096333
       76.162918       76.197655       -0.034737
       82.543526       82.506958        0.036568
       74.539207       74.638641       -0.099434
       76.832817       76.835579       -0.002762
       97.216454       97.217308       -0.000854
       75.086472       75.068787        0.017685
       94.852135       94.831993        0.020142
       90.095619       90.093872        0.001747
       96.524765       96.525322       -0.000557
       90.174744       90.156479        0.018265
       77.195343       77.258011       -0.062668
       68.912956       68.992310       -0.079353
       77.642372       77.633743        0.008629
       64.597519       64.474670        0.122849
       51.773785       51.389648        0.384136
       76.140541       76.117401        0.023140
       89.074020       88.995529        0.078491
       78.174431       78.140472        0.033958
       82.972549       82.890900        0.081650
       76.020050       75.975105        0.044945
       81.874329       81.893044       -0.018715
       69.556068       69.509209        0.046860
       70.969948       70.961632        0.008316
       82.322861       82.335907       -0.013046
       71.936462       71.910393        0.026070
       82.824928       82.872383       -0.047455
       88.889442       88.831131        0.058311
       66.400070       66.428612       -0.028542
       80.771103       80.814178       -0.043076
       80.926506       80.906197        0.020309
       76.931831       76.936859       -0.005028
       82.233833       82.264450       -0.030617
       62.717457       62.661545        0.055912
       89.736008       89.747414       -0.011406
       69.071960       69.131523       -0.059563
       84.198914       84.137062        0.061852
       67.791428       67.765396        0.026031
       80.430458       80.388763        0.041695
       82.228889       82.231590       -0.002701
       79.215233       79.255699       -0.040466
       82.347084       82.314514        0.032570
       54.403156       54.404980       -0.001823
       90.372879       90.409485       -0.036606
       82.145683       82.187363       -0.041679
       76.721901       76.768333       -0.046432
       65.956604       66.066887       -0.110283
       89.877647       89.886490       -0.008842
       82.073280       82.018967        0.054314
       81.794914       81.758781        0.036133
       82.710510       82.683960        0.026550
       81.718941       81.740685       -0.021744
       83.304543       83.313126       -0.008583
       81.993797       82.012833       -0.019035
       82.024750       82.027786       -0.003036
       75.384926       75.441071       -0.056145
       75.717422       75.674728        0.042694
       88.336662       88.362831       -0.026169
       82.238022       82.279755       -0.041733
       76.411568       76.460464       -0.048897
       83.289337       83.307922       -0.018585
       69.947449       70.019409       -0.071960
       83.760551       83.770828       -0.010277
      103.361343      103.347748        0.013596
       62.194530       62.214821       -0.020290
       77.651901       77.713135       -0.061234
       82.053177       82.082809       -0.029633
       83.595993       83.519775        0.076218
       74.825974       74.790108        0.035866
       76.443260       76.441284        0.001976
       74.578072       74.582939       -0.004868
       90.025330       90.003899        0.021431
       89.764618       89.786911       -0.022293
       81.895660       81.814293        0.081367
       87.210838       87.199585        0.011253
       77.342499       77.309273        0.033226
       78.016502       78.130775       -0.114273
