       68.753433       68.628181        0.125252
       82.019119       82.053917       -0.034798
       75.733932       75.752998       -0.019066
       65.940346       66.073975       -0.133629
       83.225021       83.191635        0.033386
       82.779808       82.674850        0.104958
       76.867729       76.837692        0.030037
       86.700768       86.726013       -0.025246
       84.804749       84.927246       -0.122498
       83.314461       83.259872        0.054588
       89.991104       89.965286        0.025818
       83.775162       83.717842        0.057320
       67.371994       67.366432        0.005562
       64.545143       64.640717       -0.095573
       88.843536       88.786469        0.057068
       77.053947       77.027527        0.026421
       96.389053       96.412399       -0.023346
       82.580299       82.573036        0.007263
       70.792931       70.788757        0.004173
       81.702606       81.697151        0.005455
       75.702751       75.694641        0.008110
       64.647476       64.556801        0.090675
       82.348320       82.316544        0.031776
       75.415352       75.415352        0.000000
       67.635818       67.657928       -0.022110
       82.816750       82.813919        0.002831
       76.373390       76.378044       -0.004654
       83.480873       83.503113       -0.022240
       83.267883       83.258987        0.008896
       77.802483       77.739922        0.062561
       61.829548       61.850559       -0.021011
       65.842316       65.823128        0.019188
       75.181488       75.184586       -0.003098
       74.951843       74.791626        0.160217
       88.524994       88.557365       -0.032372
       82.113335       82.081787        0.031548
       82.637253       82.591522        0.045731
       88.863434       88.792198        0.071236
       70.977249       71.044495       -0.067245
       71.963989       72.001404       -0.037415
       90.245529       90.266853       -0.021324
       69.388718       69.337471        0.051247
       68.844208       68.819160        0.025047
       74.966644       74.941254        0.025391
       90.463898       90.424995        0.038902
       82.248856       82.263306       -0.014450
       63.054852       63.066101       -0.011250
       75.423225       75.416084        0.007141
       75.085724       75.127373       -0.041649
       75.033012       75.006752        0.026260
       72.617561       72.298378        0.319183
       76.044304       76.037422        0.006882
       76.655891       76.698593       -0.042702
       83.009705       83.038567       -0.028862
       65.108986       65.155716       -0.046730
       82.937416       82.921387        0.016029
       76.334641       76.223457        0.111183
       76.023544       76.067474       -0.043930
       89.698715       89.683250        0.015465
       81.992508       82.009850       -0.017342
       58.877323       58.913860       -0.036537
       83.703064       83.690315        0.012749
       83.380035       83.359634        0.020401
       83.578339       83.561432        0.016907
       69.708755       69.694412        0.014343
       81.435562       81.404732        0.030830
       89.904335       89.871803        0.032532
       89.845413       89.836456        0.008957
       95.019173       95.018494        0.000679
       96.611382       96.580009        0.031372
       77.142845       77.156815       -0.013969
       75.811142       75.802765        0.008377
       96.591248       96.596664       -0.005417
       90.428368       90.412857        0.015511
       83.814819       83.818298       -0.003479
       62.826656       62.843891       -0.017235
       75.799141       75.787872        0.011269
       68.954956       68.941208        0.013748
       66.980949       66.996346       -0.015396
       68.718460       68.425949        0.292511
       89.188866       89.157570        0.031296
       90.433594       90.457092       -0.023499
       78.184738       78.199867       -0.015129
       68.115921       68.121414       -0.005493
       90.464867       90.456398        0.008469
       88.571022       88.535400        0.035622
       95.396912       95.379250        0.017662
       83.265701       83.270508       -0.004807
       76.371582       76.352112        0.019470
       82.306107       82.284500        0.021606
       72.897263       72.940361       -0.043098
       81.255096       81.028954        0.226143
       88.222473       88.211403        0.011070
       73.425377       73.388535        0.036842
       89.194374       89.164291        0.030083
       68.384659       68.426567       -0.041908
       46.697708       46.543976        0.153732
       78.622055       78.627167       -0.005112
       97.211655       97.228653       -0.016998
       82.155060       82.130074        0.024986
       76.912979       76.853111        0.059868
       95.188293       95.219170       -0.030876
       76.230530       76.208420        0.022110
       89.314095       89.307396        0.006699
       69.730942       69.844093       -0.113152
       88.225296       88.204193        0.021103
       75.192841       75.140976        0.051865
       76.912804       76.962784       -0.049980
       60.475346       60.423340        0.052006
       75.407928       75.431313       -0.023384
       67.555954       67.588394       -0.032440
       77.095688       77.048523        0.047165
       80.030945       80.039841       -0.008896
       81.764709       81.746666        0.018044
       88.107765       88.047401        0.060364
       81.458664       81.418549        0.040115
       76.329575       76.360970       -0.031395
       88.997833       88.985413        0.012421
