       61.617458       61.594505        0.022953
       82.308617       82.318024       -0.009407
       74.741280       74.719490        0.021790
       69.390686       69.460220       -0.069534
       83.524513       83.539238       -0.014725
       82.372894       82.421463       -0.048569
       90.311218       90.313904       -0.002686
       81.816528       81.826813       -0.010284
       75.284561       75.288712       -0.004150
       83.196541       83.176270        0.020271
       65.575676       65.558548        0.017128
       74.054214       74.051598        0.002617
       68.883102       68.980232       -0.097130
       58.971489       59.007767       -0.036278
       69.466324       69.481331       -0.015007
       95.327194       95.339073       -0.011879
       90.480782       90.461182        0.019600
       76.775459       76.784454       -0.008995
       75.888008       75.923157       -0.035149
       57.382561       57.265247        0.117313
       73.318665       73.298683        0.019981
       75.893715       75.858910        0.034805
       60.174103       60.079384        0.094719
       83.990486       84.028976       -0.038490
       82.095352       82.076073        0.019279
       88.627342       88.643829       -0.016487
       74.953995       74.933220        0.020775
       82.437012       82.435570        0.001442
       70.193916       70.346382       -0.152466
       79.094154       79.108665       -0.014511
       90.222664       90.254982       -0.032318
       72.948112       73.011429       -0.063316
       90.376183       90.382668       -0.006485
       78.426476       78.411659        0.014816
       76.958168       76.942001        0.016167
       63.119972       63.009689        0.110283
       68.898071       68.905411       -0.007339
       89.273369       89.291687       -0.018318
       83.504173       83.543945       -0.039772
       90.271767       90.275574       -0.003807
       89.612236       89.620163       -0.007927
       66.928871       66.938095       -0.009224
       81.606155       81.651436       -0.045280
       77.377480       77.541443       -0.163963
       80.125931       80.091591        0.034340
       74.227142       74.266418       -0.039276
       75.837975       75.840378       -0.002403
       65.288933       65.122276        0.166656
       89.629845       89.615433        0.014412
       83.706909       83.712212       -0.005302
       89.916031       89.911255        0.004776
       71.062233       71.063972       -0.001740
       87.081261       87.079330        0.001930
       89.099609       89.080254        0.019356
       82.251854       82.252090       -0.000237
       75.687080       75.713402       -0.026321
       65.671432       65.620956        0.050476
       83.912704       83.925362       -0.012657
       83.367172       83.364410        0.002762
       67.125130       67.125206       -0.000076
       76.075966       76.049850        0.026115
       83.753578       83.731110        0.022469
       83.247543       83.285706       -0.038162
       76.014427       76.000580        0.013847
       67.729378       67.760849       -0.031471
       81.742279       81.802231       -0.059952
       97.019463       97.063126       -0.043663
       90.287270       90.307526       -0.020256
       80.907120       80.968628       -0.061508
       84.039787       84.033623        0.006165
       70.704361       70.692825        0.011536
       82.112183       82.102760        0.009422
       46.826202       46.818794        0.007408
       87.148018       87.099846        0.048172
       88.973351       89.006790       -0.033440
       84.576180       84.591980       -0.015800
       76.051537       76.128738       -0.077202
       82.713951       82.716476       -0.002525
       69.433609       69.368332        0.065277
       75.853119       75.845398        0.007721
       86.613991       86.627129       -0.013138
       90.946716       90.917328        0.029388
       68.454773       68.488869       -0.034096
       68.134224       68.137711       -0.003487
