       89.787544       89.780167        0.007378
       96.258232       96.261345       -0.003113
       82.476486       82.466347        0.010139
       82.474037       82.401741        0.072296
       80.494499       80.499077       -0.004578
       74.823601       74.898994       -0.075394
       70.036339       70.071800       -0.035461
       76.987122       76.943138        0.043983
       74.526291       74.495079        0.031212
       76.059273       76.099106       -0.039833
       89.702599       89.764328       -0.061729
       64.402031       64.392693        0.009338
       81.991516       81.964493        0.027023
       90.194260       90.226982       -0.032722
       51.027557       51.093491       -0.065933
       82.068367       82.080444       -0.012077
       77.616257       77.633179       -0.016922
       88.338326       88.335686        0.002640
       85.115318       85.058769        0.056549
       69.357239       69.357529       -0.000290
       62.865257       62.845154        0.020103
       69.179955       69.096481        0.083473
       75.411110       75.424812       -0.013702
       82.378639       82.354340        0.024300
       77.235023       77.141289        0.093735
       78.172592       78.252945       -0.080353
       82.453148       82.449776        0.003372
       64.955208       64.879997        0.075211
       83.105339       83.149483       -0.044144
       74.197380       74.174889        0.022491
       82.605698       82.579437        0.026260
       71.635719       71.642563       -0.006844
       69.545151       69.503868        0.041283
       81.558212       81.585587       -0.027374
       48.546352       48.523968        0.022385
       69.885529       70.040985       -0.155457
       90.746681       90.723541        0.023140
       68.287270       68.587463       -0.300194
       75.137611       74.988396        0.149216
       82.771576       82.776588       -0.005013
       83.605148       83.560684        0.044464
       71.122299       71.169838       -0.047539
       84.071457       84.101631       -0.030174
       82.165184       82.189857       -0.024673
       82.653358       82.684402       -0.031044
       96.470085       96.481766       -0.011681
       80.194565       80.244064       -0.049500
       62.997612       62.972473        0.025139
       90.226295       90.243248       -0.016953
       67.266785       67.264160        0.002625
       97.199524       97.168144        0.031380
       86.799629       86.779526        0.020103
       54.110409       54.102390        0.008018
       83.262192       83.277267       -0.015076
       80.853188       80.860649       -0.007462
       71.184250       71.146690        0.037560
       68.292778       68.232552        0.060226
       58.538486       58.496464        0.042023
       83.399391       83.429131       -0.029739
       71.999977       72.020515       -0.020538
       96.585152       96.590080       -0.004929
       88.117851       88.124161       -0.006310
       70.987152       71.040649       -0.053497
       91.120247       91.106766        0.013481
       68.818352       68.780487        0.037865
       75.310120       75.213081        0.097038
       78.298882       78.360641       -0.061760
       84.621918       84.573822        0.048096
       75.899567       75.879936        0.019630
       78.321541       78.316765        0.004776
       75.095879       75.011810        0.084068
       74.010399       73.937653        0.072746
       70.984253       71.076508       -0.092255
       63.507286       63.544754       -0.037468
       90.731651       90.709488        0.022163
       81.967003       81.936722        0.030281
       64.300125       64.228447        0.071678
       89.503006       89.480675        0.022331
       69.355476       69.365517       -0.010040
       88.936424       88.898415        0.038010
       87.783882       87.785217       -0.001335
       68.480835       68.424606        0.056229
       89.273315       89.285385       -0.012070
       77.031189       76.960533        0.070656
       83.373169       83.377335       -0.004166
       76.321854       76.322327       -0.000473
       80.881699       80.878441        0.003258
       74.394501       74.396759       -0.002258
       75.955177       75.929573        0.025604
       88.656555       88.600845        0.055710
       90.097412       90.064819        0.032593
       71.050972       71.016327        0.034645
       62.998539       62.809971        0.188568
       75.291161       75.301689       -0.010529
       74.671638       74.672569       -0.000931
       90.717613       90.695450        0.022163
       88.404167       88.396286        0.007881
       89.633865       89.645027       -0.011162
       81.197533       81.197311        0.000221
       77.575241       77.512947        0.062294
       70.616707       70.552094        0.064613
       76.529556       76.435677        0.093880
       77.058441       77.007851        0.050591
       61.882812       61.848434        0.034378
       83.500023       83.481087        0.018936
       74.986870       74.797592        0.189278
       74.348167       74.344894        0.003273
       74.355865       74.319466        0.036400
       61.399685       61.357750        0.041935
       81.163071       81.176781       -0.013710
       73.436371       73.434761        0.001610
       78.068062       78.084183       -0.016121
       81.559563       81.570541       -0.010979
       76.316231       76.317528       -0.001297
       76.141998       76.113068        0.028931
       89.919785       89.889572        0.030212
       77.223152       77.158585        0.064568
       70.000732       69.944916        0.055817
       90.044075       90.079071       -0.034996
       80.719574       80.683960        0.035614
       88.944229       89.005692       -0.061462
       89.616722       89.577667        0.039055
       75.525574       75.505806        0.019768
       56.274109       56.604946       -0.330837
       75.036026       75.019730        0.016296
       83.497421       83.481163        0.016258
       86.917305       86.843567        0.073738
       82.702637       82.653496        0.049141
       71.089546       71.057884        0.031662
       97.262436       97.310181       -0.047745
       82.168068       82.143227        0.024841
       77.471497       77.592262       -0.120766
       75.429138       75.422424        0.006714
       90.388710       90.384392        0.004318
       75.336151       75.353569       -0.017418
       67.021683       66.933640        0.088043
       69.242577       69.229683        0.012894
       89.012497       88.975273        0.037224
       90.363503       90.345734        0.017769
       74.103767       74.106079       -0.002312
