        7.200964        7.145802        0.055162
        7.537425        7.359979        0.177446
        7.048771        6.972485        0.076286
        7.610455        7.664201       -0.053746
        8.094243        8.012370        0.081873
        5.526602        5.635406       -0.108804
        7.763632        7.792300       -0.028668
        6.837082        6.564697        0.272385
        6.726201        6.792908       -0.066707
        6.075888        5.912232        0.163656
        6.944468        6.932004        0.012465
        6.739070        6.750715       -0.011645
        7.076643        7.088672       -0.012029
        7.228647        7.234289       -0.005642
        6.355736        6.287809        0.067927
        6.845589        6.692753        0.152836
        7.516791        7.497772        0.019019
        7.276917        7.314384       -0.037467
        5.617617        5.562533        0.055084
        6.052457        5.835431        0.217026
        7.272473        7.179012        0.093462
        5.736128        5.863702       -0.127574
        6.399914        6.451769       -0.051855
        7.621542        7.630439       -0.008897
        6.697714        6.594849        0.102865
        7.153724        7.161731       -0.008007
        6.390737        6.503691       -0.112955
        6.450291        6.576076       -0.125785
        6.413265        6.492777       -0.079512
        7.176642        7.126645        0.049997
        6.610520        6.785670       -0.175149
        6.103813        6.551901       -0.448088
        6.585039        6.537603        0.047436
        6.838608        6.789129        0.049479
        6.589012        6.642179       -0.053167
        6.885535        6.929046       -0.043511
        6.016480        6.058633       -0.042152
        7.516040        7.550040       -0.034000
        7.569565        7.532857        0.036708
        8.020224        8.014839        0.005384
        7.326469        7.384205       -0.057735
        6.751045        6.954998       -0.203953
        6.733595        6.878513       -0.144918
        7.174685        7.012322        0.162364
        6.830052        6.920245       -0.090193
        6.778146        6.862780       -0.084634
        6.592339        6.477990        0.114348
        7.418653        7.261628        0.157024
        7.231965        7.137971        0.093994
        5.876653        6.007535       -0.130882
        6.625682        6.763225       -0.137543
        7.738240        7.799727       -0.061487
        8.139521        8.089848        0.049673
        7.625287        7.114846        0.510441
        7.371031        7.290798        0.080233
        6.933895        6.883039        0.050856
        8.987345        9.114894       -0.127549
        6.312570        6.268638        0.043931
        6.621500        6.591929        0.029571
        6.717627        6.914741       -0.197114
        5.342189        5.640300       -0.298111
        7.906750        7.969331       -0.062581
        7.980986        8.051716       -0.070730
        6.849650        6.782649        0.067001
        6.271407        6.256561        0.014846
        5.773784        5.807062       -0.033278
        6.687814        6.836500       -0.148686
        6.320166        6.541708       -0.221542
        6.998025        7.013048       -0.015023
        6.216190        6.113243        0.102947
        7.298213        7.276454        0.021759
        5.797238        5.828535       -0.031297
        4.631203        4.609869        0.021334
        7.165657        7.245781       -0.080124
        8.007869        8.000806        0.007063
        6.230069        6.165694        0.064375
        7.036407        7.187934       -0.151527
        6.956663        7.043521       -0.086858
        6.719368        6.647552        0.071816
        6.941448        6.890350        0.051098
        6.398237        6.445134       -0.046897
        6.587820        6.122243        0.465577
        7.490194        7.604966       -0.114772
        7.623801        7.626360       -0.002559
        5.912518        5.971368       -0.058850
        7.548153        7.571604       -0.023451
        7.854768        7.399273        0.455495
        6.793256        6.841215       -0.047959
        8.217480        8.278996       -0.061517
        6.319667        6.181527        0.138140
        6.741318        6.693542        0.047776
        6.280653        6.344478       -0.063825
        6.480738        6.423701        0.057037
        7.062702        6.953352        0.109350
        4.616411        4.468968        0.147443
        7.283875        7.393562       -0.109687
        6.071961        6.411760       -0.339798
        7.011038        6.993685        0.017353
        5.438957        5.527138       -0.088181
        6.333675        6.381065       -0.047390
        5.552135        5.513134        0.039001
        5.891664        5.728220        0.163444
        6.775782        6.819324       -0.043542
        6.647523        6.734056       -0.086533
        7.409390        7.376525        0.032866
        6.888001        6.786996        0.101006
        7.280533        7.089159        0.191374
        5.356345        5.513822       -0.157477
        8.081102        8.121661       -0.040559
        6.617764        6.677744       -0.059979
        7.684698        7.679517        0.005181
        8.884667        8.747182        0.137486
        5.530325        5.599270       -0.068945
        6.562058        6.555632        0.006426
        6.961789        6.817938        0.143851
        6.523255        6.657826       -0.134571
        6.884803        6.881800        0.003003
        5.223200        5.126330        0.096870
        6.911167        6.945612       -0.034445
        6.712496        6.666922        0.045574
        6.554722        6.465935        0.088787
        5.771849        5.810784       -0.038935
        5.729248        5.693769        0.035479
        7.024216        6.893852        0.130363
        6.730196        6.855885       -0.125689
        5.905517        5.808439        0.097078
        5.098497        4.844178        0.254319
        6.875302        6.863539        0.011763
        6.388273        6.440219       -0.051946
        7.077217        7.058869        0.018348
        6.951299        7.232975       -0.281676
        6.704475        6.814630       -0.110155
        5.674887        5.755154       -0.080267
        7.752284        7.920558       -0.168274
        6.884053        6.798394        0.085659
        6.446791        6.482545       -0.035754
        6.923943        6.827722        0.096220
        5.538005        5.744512       -0.206507
        6.915932        7.059133       -0.143201
        6.113083        6.087961        0.025122
        8.242891        8.187000        0.055891
        7.708460        7.642112        0.066348
        6.959743        7.110468       -0.150725
        5.008093        4.967025        0.041069
        7.650384        7.585546        0.064838
        7.301528        7.169713        0.131815
        8.207392        8.241659       -0.034267
        7.049449        7.010016        0.039433
        6.222727        6.147837        0.074890
        6.082808        6.239523       -0.156715
