       58.160690       57.825672        0.335018
       74.880989       74.889221       -0.008232
       74.334335       74.336510       -0.002174
       65.753670       65.819778       -0.066109
       62.446701       62.434055        0.012646
       56.362568       56.471561       -0.108994
       74.322563       74.298615        0.023949
       50.428104       52.231125       -1.803020
       57.089844       57.241615       -0.151772
       62.906910       62.994587       -0.087677
       68.804848       68.880142       -0.075294
       65.343948       65.379456       -0.035507
       56.883793       56.897087       -0.013294
       58.876598       58.800030        0.076569
       60.586521       60.405586        0.180935
       72.202148       71.989677        0.212471
       74.119804       74.081291        0.038513
       81.087013       81.000542        0.086472
       71.729210       71.707108        0.022102
       66.048676       65.932144        0.116531
       59.004971       59.219944       -0.214973
       62.222538       62.096573        0.125965
       63.880222       63.832451        0.047771
       53.623291       53.694569       -0.071278
       56.965069       57.020489       -0.055420
       66.816277       66.768982        0.047295
       71.099014       71.245949       -0.146935
       55.930187       55.702560        0.227627
       54.687481       54.735359       -0.047878
       65.760124       65.362732        0.397392
       69.234489       69.160248        0.074242
       62.575970       62.486897        0.089073
       69.585823       69.614517       -0.028694
       64.309174       64.462975       -0.153801
       67.030968       67.194588       -0.163620
       79.827103       79.771996        0.055107
       60.991295       61.286022       -0.294727
       59.462887       59.732800       -0.269913
       59.771404       59.598228        0.173176
       77.477585       77.428726        0.048859
       65.462204       65.456779        0.005424
       67.707535       67.612267        0.095268
       68.988403       68.919746        0.068657
       54.696285       54.718197       -0.021912
       79.915291       79.905563        0.009727
       56.287754       56.328922       -0.041168
       66.975502       67.066795       -0.091293
       56.167587       55.969646        0.197941
       56.232525       56.236549       -0.004025
       55.812885       56.032085       -0.219200
       70.796959       70.723389        0.073570
       54.037380       54.061878       -0.024498
       55.280529       55.332180       -0.051651
       58.218975       58.471870       -0.252895
       49.137981       49.300678       -0.162697
       59.649471       59.662834       -0.013363
       70.298935       70.471024       -0.172089
       52.982868       53.079693       -0.096825
       81.038765       80.966057        0.072708
       45.054192       45.365093       -0.310902
       66.930687       67.011284       -0.080597
       67.504951       67.218369        0.286583
       74.994171       74.932434        0.061737
       68.387352       68.287468        0.099884
       56.169003       56.042912        0.126091
       55.209385       55.346485       -0.137100
       62.132095       62.356548       -0.224453
       55.055134       55.116089       -0.060955
       67.832382       67.826759        0.005623
       56.848492       56.983410       -0.134918
       59.170090       59.057465        0.112625
       74.882591       74.797844        0.084747
       69.013954       69.310814       -0.296860
       67.225227       67.297470       -0.072243
       65.832741       65.720863        0.111877
       79.626022       79.582275        0.043747
       65.915558       66.107704       -0.192146
       75.614700       75.630577       -0.015877
       51.839870       51.820400        0.019470
       61.082352       61.201649       -0.119297
       61.807850       61.897026       -0.089176
       59.063137       58.895248        0.167889
       65.246056       65.311562       -0.065506
       73.087715       73.127098       -0.039383
       67.158241       67.119667        0.038574
       67.371101       67.771980       -0.400879
       73.706703       73.611221        0.095482
       53.559673       53.056431        0.503242
       65.953560       65.929710        0.023849
       58.426945       58.423199        0.003746
       57.957909       57.986103       -0.028194
       59.119389       59.084167        0.035221
       67.078384       67.266037       -0.187653
       74.502151       74.473557        0.028595
       66.887787       66.787857        0.099930
       70.432671       70.465080       -0.032410
       57.053104       57.061081       -0.007977
       72.895790       72.860306        0.035484
       61.732265       61.921188       -0.188923
       66.744972       66.715073        0.029900
       64.065178       64.227615       -0.162437
       66.389633       66.420547       -0.030914
       63.023315       63.120907       -0.097591
       73.939995       73.946274       -0.006279
       74.743431       74.857185       -0.113754
       59.171001       59.194191       -0.023190
       52.431976       52.336567        0.095409
       52.029377       52.192444       -0.163067
       55.923443       55.554680        0.368763
       52.151852       52.039204        0.112648
       63.388588       63.471794       -0.083206
       70.035347       69.898666        0.136681
       73.418800       73.606766       -0.187965
       47.849838       48.214558       -0.364719
       61.650047       61.610085        0.039963
       51.619705       51.880726       -0.261021
       54.702435       54.589504        0.112930
       62.360664       62.290619        0.070045
       66.217743       66.094154        0.123589
       74.540237       74.611710       -0.071472
       60.485325       62.788837       -2.303513
       56.112011       55.987701        0.124310
       67.277138       67.283554       -0.006416
       55.233334       55.367561       -0.134228
       70.444801       70.520111       -0.075310
       66.750694       66.486992        0.263702
       71.514641       71.307961        0.206680
       72.680168       72.617073        0.063095
       58.362438       58.508633       -0.146194
       65.785820       65.956619       -0.170799
       72.823807       72.870956       -0.047150
       68.900139       69.054428       -0.154289
       46.127087       45.760571        0.366516
       64.960411       65.123825       -0.163414
       58.266876       58.459934       -0.193058
       69.209236       69.336449       -0.127213
       55.973438       56.065792       -0.092354
       70.231079       70.167191        0.063889
       62.203175       62.090794        0.112381
       69.961868       69.825188        0.136681
       58.462132       58.817371       -0.355240
       54.559834       54.661613       -0.101780
       64.543953       64.448402        0.095551
       54.007839       54.020515       -0.012676
       69.646637       69.584808        0.061829
       68.399452       68.280319        0.119133
       61.920727       61.925610       -0.004883
       73.963310       74.120567       -0.157257
       71.819008       71.750198        0.068810
       52.044708       52.186081       -0.141373
       51.966595       52.143646       -0.177052
       67.678284       68.777412       -1.099129
       57.288147       57.061012        0.227135
       72.447365       72.336861        0.110504
       54.904102       55.352783       -0.448681
       60.136242       59.648037        0.488205
       48.190731       48.097775        0.092957
       68.265312       68.063828        0.201485
       60.382832       60.258469        0.124363
       45.691570       45.946621       -0.255051
       74.809189       74.873619       -0.064430
       65.679710       65.475250        0.204460
       50.327293       50.399361       -0.072067
       71.269623       71.123444        0.146179
       48.266525       48.533302       -0.266777
       68.649223       68.518188        0.131035
       57.269970       57.214481        0.055489
       57.816067       57.900932       -0.084866
       64.008240       63.004250        1.003990
       55.668839       55.592865        0.075974
       77.850601       77.944092       -0.093491
       72.931023       72.854721        0.076302
       66.391579       66.443932       -0.052353
       63.156029       62.910675        0.245354
       68.521385       68.817894       -0.296509
       64.351593       64.344803        0.006790
       64.276466       64.128372        0.148094
       78.142273       78.356781       -0.214508
       54.685635       55.167484       -0.481850
       61.893818       61.977642       -0.083824
       63.900681       63.801594        0.099087
       63.921719       63.828552        0.093166
       72.591278       72.670311       -0.079033
       67.425438       67.339340        0.086098
       67.298088       67.306351       -0.008263
       71.351006       71.332901        0.018105
       45.048122       45.313271       -0.265148
       79.564766       79.669434       -0.104668
       69.270630       69.247688        0.022942
       67.430969       67.418091        0.012878
       59.563526       59.469391        0.094135
       63.143688       63.005592        0.138096
       64.102913       64.091423        0.011490
       75.800652       75.735641        0.065010
       58.518551       58.616997       -0.098446
       71.350807       71.692772       -0.341965
       70.588867       70.540871        0.047997
       65.406349       65.260201        0.146149
       68.347633       67.976562        0.371071
       71.635643       72.143921       -0.508278
       59.769993       59.653969        0.116024
       50.450924       50.037502        0.413422
       57.024197       57.467613       -0.443417
       54.353115       54.278427        0.074688
       62.761532       62.800163       -0.038631
       69.686493       69.781502       -0.095009
       66.233376       66.576225       -0.342850
       67.156502       68.317474       -1.160973
       55.301098       55.345051       -0.043953
       76.696388       75.381111        1.315277
       61.421268       61.383827        0.037441
       65.662201       65.810280       -0.148079
       72.561714       72.562645       -0.000931
       72.363762       72.368927       -0.005165
       79.367119       79.222214        0.144905
       70.108788       70.319771       -0.210983
       69.794258       70.006554       -0.212296
       72.999947       72.806595        0.193352
       64.420097       64.572388       -0.152290
       62.398731       62.748302       -0.349571
       64.198654       64.314590       -0.115936
       81.028336       80.855270        0.173065
       62.121517       61.088448        1.033070
       69.832985       70.091972       -0.258987
       78.221474       78.149879        0.071594
       63.722229       63.759403       -0.037174
       65.914398       66.046730       -0.132332
       78.454796       78.628868       -0.174072
       65.978172       66.102158       -0.123985
       60.175461       60.244335       -0.068874
       74.811165       74.563080        0.248085
       61.496056       61.479664        0.016392
       53.106853       53.374634       -0.267780
       65.232414       65.406960       -0.174545
       67.087402       67.085175        0.002228
       61.224495       61.220364        0.004131
       59.687088       59.408745        0.278343
       66.547394       66.377594        0.169800
       53.472282       53.671574       -0.199291
       66.090202       66.080154        0.010048
       65.653191       65.575760        0.077431
       54.458805       54.492626       -0.033821
       58.773491       58.832321       -0.058830
       68.975639       69.009331       -0.033691
       67.106621       67.100975        0.005646
       62.647972       62.791821       -0.143848
       69.916985       69.593796        0.323189
