       80.953918       80.968361       -0.014442
       82.875374       82.898476       -0.023102
       64.090424       64.086311        0.004112
       80.639763       80.658058       -0.018295
       75.486259       75.490387       -0.004128
       88.878456       88.882263       -0.003807
       76.576706       76.584656       -0.007950
       75.104294       75.107292       -0.002998
       80.652657       80.659218       -0.006561
       81.505684       81.526764       -0.021080
       75.825836       75.828995       -0.003159
       61.430607       61.421310        0.009296
       70.070175       70.055481        0.014694
       82.781563       82.780014        0.001549
       76.473312       76.478859       -0.005547
       59.845119       59.842613        0.002506
       75.124634       75.133583       -0.008949
       71.885880       71.885155        0.000725
       76.817848       76.809189        0.008659
       76.212555       76.216103       -0.003548
       82.608444       82.606773        0.001671
       83.640717       83.632141        0.008575
       88.943985       88.947853       -0.003868
       74.932892       74.929825        0.003067
       90.356628       90.366615       -0.009987
       77.283920       77.292816       -0.008896
       58.515541       58.535717       -0.020176
       75.849014       75.851746       -0.002731
       76.320862       76.311951        0.008911
       84.170944       84.171310       -0.000366
       54.839657       54.832005        0.007652
       67.021606       67.011787        0.009819
       83.937332       83.941200       -0.003868
       67.596169       67.599693       -0.003525
       69.704865       69.725060       -0.020195
       74.901093       74.902145       -0.001053
       90.237152       90.236000        0.001152
       68.193756       68.201157       -0.007401
       71.065834       71.062675        0.003159
       70.504807       70.510239       -0.005432
       74.245621       74.251511       -0.005890
       84.760880       84.793594       -0.032715
       83.606018       83.613029       -0.007011
       90.150620       90.140297        0.010323
       76.511002       76.501450        0.009552
       75.137054       75.114243        0.022812
       82.932465       82.949570       -0.017105
       83.371185       83.389595       -0.018410
       89.984451       89.991989       -0.007538
       84.109428       84.113106       -0.003677
       82.017120       82.039848       -0.022728
       69.380791       69.383545       -0.002754
       69.786972       69.793808       -0.006836
       88.658279       88.661316       -0.003036
       88.973663       88.975014       -0.001350
       77.795158       77.804077       -0.008919
       80.720146       80.727341       -0.007195
       74.606583       74.591827        0.014755
       77.494682       77.505966       -0.011284
       83.355576       83.347229        0.008347
       75.395157       75.410873       -0.015717
       82.802689       82.816711       -0.014023
       83.309967       83.303482        0.006485
       86.856453       86.863052       -0.006599
       88.419106       88.422462       -0.003357
       68.428551       68.424187        0.004364
       80.639610       80.644180       -0.004570
       82.685616       82.691017       -0.005402
       81.922462       81.929909       -0.007446
       76.353577       76.353462        0.000114
       89.032204       89.036522       -0.004318
       72.016632       72.011848        0.004784
       54.401630       54.404980       -0.003349
       73.601372       73.599113        0.002258
       74.793846       74.794029       -0.000183
       75.310028       75.319916       -0.009888
       81.735519       81.753281       -0.017761
       82.595642       82.605072       -0.009430
       83.625923       83.627113       -0.001190
       90.207031       90.185181        0.021851
       68.178093       68.179817       -0.001724
       90.269196       90.260117        0.009079
       75.422279       75.445755       -0.023476
       73.590668       73.594917       -0.004250
       74.300438       74.305214       -0.004776
       81.687431       81.686531        0.000900
       57.963356       57.969948       -0.006592
       96.419121       96.413605        0.005516
       88.941879       88.947433       -0.005554
       76.856270       76.846031        0.010239
       55.628880       55.631073       -0.002193
       80.969269       80.968292        0.000977
       69.285446       69.294838       -0.009392
       71.034279       71.041321       -0.007042
       88.600014       88.599411        0.000603
       61.474472       61.472359        0.002113
       76.051651       76.058243       -0.006592
       90.926453       90.952148       -0.025696
       86.701927       86.686226        0.015701
       88.446785       88.454483       -0.007698
       69.639786       69.643997       -0.004211
       74.342117       74.343216       -0.001099
       75.068588       75.058807        0.009781
