      155.069885      154.310425        0.759460
      186.670456      186.946213       -0.275757
      154.848557      154.231293        0.617264
      155.561447      154.548431        1.013016
      142.583450      148.374405       -5.790955
      162.843994      163.099854       -0.255859
      151.793823      152.582581       -0.788757
      156.076401      154.483017        1.593384
      149.252014      151.713364       -2.461349
      140.718399      137.848969        2.869431
      154.584763      161.680832       -7.096069
      139.264771      138.210892        1.053879
      158.259491      161.888306       -3.628815
      153.365707      150.437973        2.927734
      156.830673      152.935989        3.894684
      142.590088      146.798477       -4.208389
      151.059708      153.789932       -2.730225
      171.657852      169.577744        2.080109
      123.907341      125.089088       -1.181747
      140.650864      140.696732       -0.045868
      149.331161      147.940842        1.390320
      130.593338      128.674423        1.918915
      116.776321      116.449440        0.326881
      147.246231      142.195587        5.050644
      155.175491      156.504105       -1.328613
      169.502869      171.497147       -1.994278
      148.752365      153.492004       -4.739639
      160.935226      161.485001       -0.549774
      203.044235      204.720627       -1.676392
      146.576675      144.868011        1.708664
      168.665588      166.459015        2.206573
      123.060867      110.601936       12.458931
      133.134613      128.941711        4.192902
      149.226288      145.057220        4.169067
      125.217896      129.342728       -4.124832
      152.522903      155.346771       -2.823868
      158.710892      159.002731       -0.291840
      132.099136      132.207397       -0.108261
      158.330109      154.634537        3.695572
      164.521545      165.925735       -1.404190
      152.822388      153.680603       -0.858215
      162.269043      166.199478       -3.930435
      190.588028      190.473328        0.114700
      116.379257      117.097885       -0.718628
      150.592636      149.467041        1.125595
      152.007950      151.842346        0.165604
      152.006271      158.899948       -6.893677
      156.030441      157.978027       -1.947586
      160.913589      160.318283        0.595306
      192.018051      188.441040        3.577011
      157.447525      158.226273       -0.778748
      148.695221      147.960144        0.735077
      148.923782      150.491226       -1.567444
      150.194382      144.660065        5.534317
      184.265610      181.995895        2.269714
      129.613678      126.852081        2.761597
      170.961716      168.677399        2.284317
      169.296097      172.784454       -3.488358
      163.235611      161.507370        1.728241
      123.847214      118.085655        5.761559
      167.086121      168.929672       -1.843552
      182.172989      183.026260       -0.853271
      131.550751      133.216293       -1.665543
      185.048798      184.974060        0.074738
      128.091843      130.113327       -2.021484
      142.841156      145.533951       -2.692795
      182.565186      182.629990       -0.064804
      193.965164      193.073471        0.891693
      159.920380      160.841324       -0.920944
      169.447403      163.442551        6.004852
      160.464996      158.808151        1.656845
      156.810074      161.428940       -4.618866
      166.907776      165.194916        1.712860
      160.794830      161.501053       -0.706223
      166.108749      162.935730        3.173019
      179.087433      176.435898        2.651535
      144.422852      142.642151        1.780701
      145.947220      147.854736       -1.907516
      165.225571      160.319794        4.905777
      155.946091      158.418625       -2.472534
      156.886719      155.711487        1.175232
      171.189392      166.717377        4.472015
      175.193893      181.323975       -6.130081
      155.683914      159.092239       -3.408325
      160.361191      161.585052       -1.223862
      175.589600      171.180161        4.409439
      157.031754      159.601151       -2.569397
      156.196243      156.183655        0.012589
      157.997574      153.878860        4.118713
      152.254562      152.809265       -0.554703
      158.553574      162.149689       -3.596115
      123.849380      124.822762       -0.973381
      125.609024      119.646751        5.962273
      117.677765      117.737595       -0.059830
      141.274918      139.813705        1.461212
      157.518829      158.284729       -0.765900
      138.913956      137.474960        1.438995
      175.026779      172.556030        2.470749
      108.532043      109.801628       -1.269585
      147.763779      147.471542        0.292236
      177.000809      176.712662        0.288147
      178.473923      178.784744       -0.310822
      185.310760      187.535828       -2.225067
      147.291000      148.624222       -1.333221
      158.015121      158.698196       -0.683075
      130.302414      132.164795       -1.862381
      172.432892      171.826279        0.606613
      168.278992      167.826538        0.452454
      139.338638      137.293381        2.045258
      132.858215      132.315887        0.542328
      157.268982      160.179382       -2.910400
      146.838379      148.973511       -2.135132
      155.112411      155.247025       -0.134613
      152.069092      152.040390        0.028702
      158.117111      157.597610        0.519501
      151.170212      153.036758       -1.866547
      150.339767      145.901886        4.437881
      152.788559      155.756485       -2.967926
      144.304916      149.635162       -5.330246
      164.694504      163.946899        0.747604
      159.101028      157.978683        1.122345
      150.173874      149.782181        0.391693
      133.437729      129.568573        3.869156
      174.578079      176.252441       -1.674362
      161.282059      160.593948        0.688110
      162.138397      161.594955        0.543442
      151.492371      148.820633        2.671738
      164.147110      165.253983       -1.106873
      159.205521      160.065582       -0.860062
      151.765869      149.331085        2.434784
      149.207047      147.935104        1.271942
      135.968521      138.142471       -2.173950
      135.307281      143.803589       -8.496307
      136.941605      136.002579        0.939026
      159.905014      160.314484       -0.409470
      131.419846      124.387947        7.031898
      166.524475      163.395523        3.128952
      154.010529      162.643768       -8.633240
      149.451431      145.989288        3.462143
      158.342514      160.564606       -2.222092
      164.002060      163.944061        0.057999
      146.251617      144.013062        2.238556
      128.785019      129.858398       -1.073380
      174.969360      172.324875        2.644485
      150.870010      150.179306        0.690704
      154.247025      152.273880        1.973145
      147.711258      147.926804       -0.215546
      180.295837      179.126236        1.169601
      126.878036      131.061844       -4.183807
      154.961197      154.027512        0.933685
      136.090073      128.725586        7.364487
      171.221863      174.945404       -3.723541
      155.887024      159.457764       -3.570740
      171.620972      174.899246       -3.278275
      127.338242      126.894875        0.443367
      163.638748      162.871643        0.767105
      163.535645      161.269241        2.266403
      116.536911      116.540794       -0.003883
      159.557816      158.429169        1.128647
      200.988235      199.457611        1.530624
      171.688980      172.102280       -0.413300
      152.801132      152.607147        0.193985
      152.523590      146.601028        5.922562
      153.919907      153.858673        0.061234
      167.490967      170.601425       -3.110458
      156.992493      157.277756       -0.285263
      155.132919      155.971649       -0.838730
      177.980240      178.440140       -0.459900
      116.503296      122.275002       -5.771706
      140.119995      138.664658        1.455338
      125.681679      134.524323       -8.842644
      160.257690      156.660446        3.597244
      145.384766      151.135269       -5.750504
      157.759094      158.798645       -1.039551
      155.038467      157.127304       -2.088837
      157.172928      156.188507        0.984421
      148.375687      145.678864        2.696823
      129.223389      128.105881        1.117508
      141.357376      139.900391        1.456985
      169.724670      172.578094       -2.853424
      126.444199      128.363464       -1.919266
      111.464737      117.381592       -5.916855
      147.103165      148.359772       -1.256607
      183.938583      185.617905       -1.679321
      183.138763      183.994308       -0.855545
      151.820480      154.907089       -3.086609
      173.816360      170.939438        2.876923
      186.690750      186.269363        0.421387
      150.271500      147.455994        2.815506
      139.847351      136.471283        3.376068
      154.361053      154.619476       -0.258423
      156.985306      152.892059        4.093246
      168.851654      168.905533       -0.053879
      157.825989      157.359436        0.466553
      146.778091      146.683350        0.094742
      140.956512      144.300629       -3.344116
      163.670746      162.262375        1.408371
      200.393646      201.127640       -0.733994
      143.600616      149.110077       -5.509460
      108.818031       99.840324        8.977707
      150.320160      149.573792        0.746368
      177.072922      178.336838       -1.263916
      133.225479      129.402176        3.823303
      160.532501      159.373428        1.159073
      161.310455      160.829956        0.480499
      142.430283      144.496384       -2.066101
      165.215454      158.873672        6.341782
      161.170746      159.188492        1.982254
      163.850296      163.699371        0.150925
      155.254227      157.738831       -2.484604
      130.592026      128.163239        2.428787
      164.408737      164.869400       -0.460663
      193.236801      192.090271        1.146530
      157.158676      159.613663       -2.454987
      167.176498      168.323883       -1.147385
      132.707382      125.525925        7.181458
      161.677139      159.512238        2.164902
      175.339798      174.685135        0.654663
      154.944138      155.586517       -0.642380
      148.496140      146.092682        2.403458
      185.659378      183.460434        2.198944
      151.421524      153.203506       -1.781982
      146.647873      150.062393       -3.414520
      189.574738      187.874115        1.700623
      151.459793      147.982803        3.476990
      184.951218      182.049103        2.902115
      146.853683      150.311432       -3.457748
      148.252258      149.707321       -1.455063
      185.466385      187.160431       -1.694046
      152.020142      148.706100        3.314041
      170.385132      169.439987        0.945145
      128.350403      122.958534        5.391869
      148.947540      146.803543        2.143997
      149.350616      152.277222       -2.926605
      154.217957      154.046829        0.171127
      165.722488      166.383636       -0.661148
      182.120377      183.009750       -0.889374
      151.514664      148.294785        3.219879
      146.892303      146.558945        0.333359
      161.956589      165.943436       -3.986847
      155.481262      158.648499       -3.167236
      126.777290      129.256561       -2.479271
      144.408340      144.784439       -0.376099
      135.161026      134.829224        0.331802
      161.398697      163.472687       -2.073990
      166.282242      161.501251        4.780991
      180.569992      180.477783        0.092209
      155.051407      155.318375       -0.266968
      158.723465      157.071945        1.651520
      171.359375      167.878937        3.480438
      118.003807      119.064796       -1.060989
      174.102554      175.656036       -1.553482
      152.596573      147.632629        4.963943
      168.642029      168.499496        0.142532
      164.627579      164.597733        0.029846
      116.088623      117.660278       -1.571655
      162.768784      158.584702        4.184082
      164.116714      164.790527       -0.673813
      150.280991      149.148224        1.132767
      171.218002      169.347321        1.870682
      154.838623      158.481461       -3.642838
      172.681931      171.939850        0.742081
      165.385422      166.567688       -1.182266
      133.326385      135.659698       -2.333313
      128.587265      123.605423        4.981842
      177.942810      179.622986       -1.680176
      144.967331      148.144516       -3.177185
      121.979385      122.805397       -0.826012
      169.945969      174.182587       -4.236618
      191.103470      190.654007        0.449463
      135.055069      132.781113        2.273956
      170.934952      168.828644        2.106308
      156.156265      154.545914        1.610352
      142.805206      142.975906       -0.170700
      161.025986      161.915848       -0.889862
      167.450653      167.596191       -0.145538
      146.378662      144.879700        1.498962
      128.877777      123.799934        5.077843
      134.291626      139.416107       -5.124481
      160.708725      162.876587       -2.167862
      167.402771      165.194138        2.208633
      141.415909      145.224899       -3.808990
      157.510788      158.860947       -1.350159
      178.821701      179.745773       -0.924072
      144.745224      142.758682        1.986542
      166.955429      164.483902        2.471527
      143.166794      141.409760        1.757034
      154.685989      151.962845        2.723145
      171.096268      170.930511        0.165756
      157.646988      158.191055       -0.544067
      149.809479      144.627533        5.181946
      166.774094      166.138794        0.635300
      207.986053      209.622147       -1.636093
      162.193420      161.656784        0.536636
      178.931305      173.204300        5.727005
      161.347214      164.579224       -3.232010
