      177.481125      177.841980       -0.360855
      160.433960      156.678253        3.755707
      155.104294      148.605438        6.498856
      165.249985      175.273132      -10.023148
      161.673462      156.666824        5.006638
      176.878799      175.117081        1.761719
      152.752335      147.537338        5.214996
      168.913452      162.553528        6.359924
      151.887070      152.589478       -0.702408
      111.207802      110.001396        1.206406
      148.237732      149.622681       -1.384949
      140.393326      132.315887        8.077438
      151.228592      153.031647       -1.803055
      167.667358      174.739716       -7.072357
       90.953529      128.025742      -37.072212
      165.054993      164.681320        0.373672
      159.412903      161.362854       -1.949951
      153.830566      147.562546        6.268021
      158.820831      159.135056       -0.314224
      159.053421      156.763931        2.289490
      170.256577      151.503922       18.752655
      165.259613      163.140717        2.118896
      180.195984      184.700531       -4.504547
      144.839920      147.908295       -3.068375
      153.714569      155.157471       -1.442902
      165.206970      162.936218        2.270752
      137.390640      131.914429        5.476212
      147.527969      151.997803       -4.469833
      145.198608      152.053528       -6.854919
      183.652847      181.621445        2.031403
      162.891235      159.992279        2.898956
      176.336365      173.355865        2.980499
      148.357559      152.040939       -3.683380
      153.468185      156.791809       -3.323624
      151.610168      150.332520        1.277649
      171.265411      169.207214        2.058197
      157.007538      160.342041       -3.334503
      163.857834      155.966080        7.891754
      183.483856      179.731110        3.752747
      137.623947      123.010429       14.613518
      160.201889      157.229019        2.972870
      160.968933      158.441193        2.527740
      153.128616      160.529144       -7.400528
      166.009476      176.044052      -10.034576
      157.490463      155.111008        2.379456
      165.841507      159.257568        6.583939
      171.371323      167.051224        4.320099
      148.875977      150.846527       -1.970551
      117.340569      112.548935        4.791634
      201.314941      209.906769       -8.591827
      171.015213      167.832947        3.182266
      182.296371      171.602142       10.694229
      124.610298      129.552612       -4.942314
      119.313072      121.007988       -1.694916
      156.996307      156.073349        0.922958
       93.379616      132.485367      -39.105751
      161.418381      159.826584        1.591797
      135.888199      132.282867        3.605331
      147.159210      155.455185       -8.295975
      147.781601      146.149857        1.631744
      184.091461      183.853104        0.238358
      141.817169      129.415756       12.401413
      157.773560      156.726562        1.046997
      171.654816      169.308990        2.345825
      143.064651      148.899872       -5.835220
      139.169800      143.134521       -3.964722
      163.018417      162.580139        0.438278
      147.447891      156.003693       -8.555801
      143.675980      144.701187       -1.025208
      165.635040      169.406555       -3.771515
