      151.392990      152.542053       -1.149063
      174.851990      176.023758       -1.171768
      160.920395      157.296783        3.623611
      169.537262      164.152802        5.384460
      158.819809      158.983063       -0.163254
      138.737885      143.315292       -4.577408
      125.425751      131.265182       -5.839432
      136.172668      120.652054       15.520615
      161.441666      160.400833        1.040833
      166.789627      160.384796        6.404831
      166.063568      161.135269        4.928299
      164.121628      170.444580       -6.322952
      147.791962      133.848618       13.943344
      149.878265      155.315384       -5.437119
      159.002975      160.328186       -1.325211
      149.991241      152.996933       -3.005692
      171.531113      206.465790      -34.934677
      159.659653      161.502090       -1.842438
      145.965591      150.306931       -4.341339
      129.276077      125.734222        3.541855
      170.754150      172.904480       -2.150330
      151.470047      157.699783       -6.229736
      160.889191      160.189896        0.699295
      144.332001      141.180069        3.151932
      156.177841      139.209015       16.968826
      161.621735      163.919479       -2.297745
      136.512970      136.911179       -0.398209
      153.850433      152.472351        1.378082
      160.766342      152.255386        8.510956
      157.094803      158.197266       -1.102463
      151.326904      160.671005       -9.344101
      145.485336      149.846390       -4.361053
      132.453735      136.068771       -3.615036
      153.113510      162.431122       -9.317612
      171.087708      162.261261        8.826447
      163.606964      172.658142       -9.051178
      165.434448      159.044250        6.390198
      117.676682      127.954094      -10.277412
      177.926010      181.440918       -3.514908
      162.503967      163.630417       -1.126450
      145.746109      144.386017        1.360092
      153.022751      160.453827       -7.431076
      172.040146      180.383438       -8.343292
      181.736206      177.406586        4.329620
      172.963272      173.042084       -0.078812
      169.210464      168.209473        1.000992
      138.604462      144.151779       -5.547318
      184.100159      183.512161        0.587997
      175.439865      174.905945        0.533920
      163.140274      160.586319        2.553955
      174.804169      184.238312       -9.434143
      135.200729      139.635803       -4.435074
       99.117699      102.554115       -3.436417
      180.868088      180.832993        0.035095
      111.245720      111.817398       -0.571678
      149.733795      153.922897       -4.189102
      164.258896      161.718689        2.540207
      173.976608      169.091827        4.884781
      141.532928      140.488205        1.044724
      163.086075      160.421478        2.664597
      127.310265      125.481094        1.829170
      153.047577      149.881134        3.166443
      131.398788      134.877701       -3.478912
      163.139679      156.468964        6.670715
      151.713501      153.789932       -2.076431
      127.641624      121.541695        6.099930
      162.654419      159.543747        3.110672
      177.709991      180.088394       -2.378403
      162.515060      171.648788       -9.133728
      146.185806      147.900085       -1.714279
      154.858643      155.746597       -0.887955
      158.815842      153.918396        4.897446
      163.594437      162.221191        1.373245
      161.696716      161.805908       -0.109192
      147.110519      149.167694       -2.057175
      131.247849      131.905991       -0.658142
      157.089447      156.451263        0.638184
      161.652222      166.567703       -4.915482
      152.073975      161.440735       -9.366760
      183.816956      172.547424       11.269531
      165.069901      142.367050       22.702850
      170.721405      162.301437        8.419968
      149.356201      158.524170       -9.167969
      167.831711      161.468246        6.363464
      113.959541      122.986809       -9.027267
      170.891098      172.743454       -1.852356
      165.374878      167.354828       -1.979950
      135.828842      135.341248        0.487595
      156.481079      153.554672        2.926407
      142.976410      146.873077       -3.896667
      144.502975      151.500748       -6.997772
      141.711929      133.195801        8.516129
      123.578850      125.672165       -2.093315
      151.397324      147.029205        4.368118
      161.852493      160.513840        1.338654
      156.749390      151.192551        5.556839
      165.146591      166.959717       -1.813126
      163.157364      160.337036        2.820328
      154.294525      150.016006        4.278519
      172.969788      171.410797        1.558990
      158.527130      158.470459        0.056671
      155.181839      158.055557       -2.873718
      166.065826      160.232239        5.833588
      150.518997      148.912918        1.606079
      163.753922      147.257874       16.496048
      170.535400      166.808304        3.727097
      170.603958      166.138794        4.465164
      157.721176      159.289658       -1.568481
      157.781586      161.574524       -3.792938
      149.113098      151.006866       -1.893768
      148.761124      147.249924        1.511200
      140.846573      144.746201       -3.899628
      140.050323      150.574478      -10.524155
      165.824753      159.328506        6.496246
      134.423294      143.837036       -9.413742
      125.741798      116.371170        9.370628
      138.542450      148.886444      -10.343994
      162.511597      163.095749       -0.584152
      180.264832      180.613281       -0.348450
      164.669250      156.225739        8.443512
      173.060989      172.282410        0.778580
      148.631805      150.654785       -2.022980
      169.269791      162.491791        6.778000
      154.223663      147.055130        7.168533
      155.567276      158.068069       -2.500793
      164.201782      163.527298        0.674484
      146.544754      154.358719       -7.813965
      157.482529      153.432648        4.049881
      127.360985      129.858398       -2.497414
      125.128624      118.472267        6.656357
      149.018478      154.243454       -5.224976
      128.893738      141.444702      -12.550964
      158.986588      155.117325        3.869263
      178.462265      179.617859       -1.155594
      148.878357      150.069183       -1.190826
      147.463242      146.041458        1.421783
      145.546600      141.641403        3.905197
      161.473648      160.028381        1.445267
      138.800507      147.159531       -8.359024
      139.020142      141.723129       -2.702988
      132.893295      136.340759       -3.447464
      155.705750      155.253036        0.452713
      140.830963      144.457382       -3.626419
      163.523590      162.605148        0.918442
      150.253052      152.473801       -2.220749
      145.302734      141.621490        3.681244
