      144.433960      140.716446        3.717514
      157.293976      150.147690        7.146286
      154.125977      149.085342        5.040634
      144.295044      141.514893        2.780151
      145.154510      143.385361        1.769150
      174.237091      181.280167       -7.043076
      155.754715      160.548798       -4.794083
      140.051315      153.511826      -13.460510
      150.523651      147.540268        2.983383
      143.424622      153.708725      -10.284103
      151.979065      152.746048       -0.766983
      151.910400      152.117264       -0.206863
      181.658386      185.372528       -3.714142
      158.932739      153.051559        5.881180
      140.094315      143.558670       -3.464355
      189.006699      195.851395       -6.844696
      141.404877      136.466904        4.937973
      108.756210       98.915833        9.840378
      143.870789      141.138199        2.732590
      163.176834      162.971970        0.204865
      123.294464      110.075775       13.218689
      160.415298      155.597015        4.818283
      172.049072      173.612701       -1.563629
      167.010696      162.943054        4.067642
      173.550186      177.232452       -3.682266
      166.675385      158.127045        8.548340
      142.499039      144.883453       -2.384415
      162.723328      162.658463        0.064865
      172.159088      166.795776        5.363312
      134.911942      127.565559        7.346382
      170.013565      166.533173        3.480392
      137.578796      141.094940       -3.516144
      169.658081      175.729767       -6.071686
      167.179443      168.589600       -1.410156
      154.558167      161.814133       -7.255966
      144.756027      149.788315       -5.032288
      142.757324      141.265854        1.491470
      141.801071      142.038208       -0.237137
      146.662384      152.743484       -6.081100
      161.428192      160.150528        1.277664
      158.115234      158.665314       -0.550079
      155.683441      157.622864       -1.939423
      153.738098      160.035843       -6.297745
      151.613602      152.262451       -0.648849
      171.931091      172.918243       -0.987152
      103.036484      114.214874      -11.178391
      156.758453      152.591537        4.166916
      166.694366      159.466187        7.228180
      132.488007      148.924988      -16.436981
      147.678619      146.291031        1.387589
      139.655579      137.362411        2.293167
      130.652466      138.227142       -7.574677
      178.394501      169.271149        9.123352
      148.558807      142.076218        6.482590
      165.287537      171.541122       -6.253586
      149.988510      151.203659       -1.215149
      158.029099      166.051041       -8.021942
      175.819641      179.454758       -3.635117
      137.296448      124.982079       12.314369
      167.893860      163.318130        4.575729
      106.370056      117.746269      -11.376213
      170.374512      176.680069       -6.305557
      138.756195      134.541840        4.214355
      139.350052      118.820015       20.530037
      154.095459      161.048264       -6.952805
      178.668610      175.437531        3.231079
      134.785782      133.587555        1.198227
      122.195435      121.342163        0.853271
      139.872833      148.382935       -8.510101
      146.856583      138.817764        8.038818
      138.620392      142.885742       -4.265350
      157.493896      152.312531        5.181366
      136.184296      150.850601      -14.666306
      157.644104      162.928848       -5.284744
      106.153015      109.650856       -3.497841
      168.630585      162.377884        6.252701
      145.421631      155.232742       -9.811111
      167.117432      165.605759        1.511673
      152.867432      147.952072        4.915359
      157.107208      148.066895        9.040314
      159.655670      151.321640        8.334030
      178.036194      183.712143       -5.675949
      121.567940      121.268593        0.299347
      147.066254      146.463638        0.602615
      122.427483      117.381592        5.045891
      163.201202      167.458954       -4.257751
      163.949036      166.422546       -2.473511
      147.567993      142.686722        4.881271
      169.700165      156.014740       13.685425
      171.253967      168.424072        2.829895
      152.154831      157.989441       -5.834610
      130.590332      141.888412      -11.298080
      159.743073      165.974426       -6.231354
      161.382141      154.678329        6.703812
      121.140198      118.751175        2.389023
      161.272308      159.257568        2.014740
      146.589172      150.564545       -3.975372
      170.552795      172.444565       -1.891769
      168.667419      165.014542        3.652878
      146.243774      149.234390       -2.990616
      164.137909      162.911957        1.225952
      136.494873      154.097046      -17.602173
      180.342285      179.354141        0.988144
      160.046783      160.508087       -0.461304
      131.420380      124.093239        7.327141
      160.718109      152.472351        8.245758
      118.080643      114.605995        3.474648
      150.182129      135.704910       14.477219
      171.948181      165.741226        6.206955
      134.520020      142.274963       -7.754944
      157.308899      152.247879        5.061020
      177.393372      175.926300        1.467072
      160.886414      152.062469        8.823944
      156.180222      156.468628       -0.288406
      154.630753      155.946869       -1.316116
      165.039276      165.595612       -0.556335
      144.601593      145.086807       -0.485214
      148.357254      146.715302        1.641953
      172.726440      158.511856       14.214584
      164.913940      158.767349        6.146591
      178.436951      182.369247       -3.932297
      182.186478      182.379074       -0.192596
      127.541122      121.920967        5.620155
      167.778992      170.442917       -2.663925
      168.304352      162.978531        5.325821
      154.391418      148.217728        6.173691
      130.086121      142.673126      -12.587006
      150.361450      142.819946        7.541504
      149.932587      147.455139        2.477448
      120.809410      152.269913      -31.460503
      119.468338      129.096848       -9.628510
      172.723389      186.343994      -13.620605
      176.651276      178.078735       -1.427460
      165.488174      164.302261        1.185913
      153.088562      140.184845       12.903717
      174.889450      170.519485        4.369965
      175.289627      188.087982      -12.798355
      114.223999      120.087288       -5.863289
      165.729095      163.184128        2.544968
      137.976166      127.465698       10.510468
      168.856995      157.849533       11.007462
      155.111252      153.982529        1.128723
      134.100174      140.181519       -6.081345
      153.518402      150.042511        3.475891
      165.593567      157.028900        8.564667
      155.640549      154.256760        1.383789
      144.838806      125.625778       19.213028
      166.752808      159.711227        7.041580
      148.433853      143.959869        4.473984
      168.683472      161.844635        6.838837
      153.888657      151.795593        2.093063
      147.322937      154.555176       -7.232239
      150.313507      147.321091        2.992416
      159.136230      158.550415        0.585815
      164.818573      167.512543       -2.693970
      147.898209      151.675232       -3.777023
      166.825821      164.076996        2.748825
      165.362823      162.290146        3.072678
      162.664612      153.332764        9.331848
      150.026825      162.026108      -11.999283
      145.808685      123.797791       22.010895
      161.441559      164.262329       -2.820770
      154.518188      156.393295       -1.875107
      144.293137      150.003555       -5.710419
