      170.996490      168.465393        2.531097
      167.247498      173.775864       -6.528366
      177.674271      168.257492        9.416779
       99.606369      112.141441      -12.535072
      160.771530      161.476089       -0.704559
      151.456055      153.132919       -1.676865
      140.700043      146.329483       -5.629440
      151.498672      146.721146        4.777527
      166.596756      160.258530        6.338226
      157.217712      163.413269       -6.195557
      142.483917      144.183472       -1.699554
      142.428101      144.546143       -2.118042
      158.876480      155.979477        2.897003
      139.766449      143.255264       -3.488815
      147.935455      152.874054       -4.938599
      151.953384      141.742905       10.210480
      154.692459      163.087036       -8.394577
      117.621635      122.563042       -4.941406
      153.491287      153.036758        0.454529
      153.606094      151.503876        2.102219
      143.075531      151.402878       -8.327347
       86.454865      117.498077      -31.043213
      159.771042      174.478912      -14.707870
      160.973160      159.082001        1.891159
      162.273407      168.407455       -6.134048
      136.731369      154.669662      -17.938293
      144.808746      135.925034        8.883713
      155.970123      158.235565       -2.265442
      173.852646      171.201813        2.650833
      172.444489      176.676758       -4.232269
      132.404831      138.186462       -5.781631
       80.196396      117.879730      -37.683334
      137.662949      151.557571      -13.894623
      148.507141      145.882492        2.624649
      142.124039      147.007858       -4.883820
      155.944077      159.979614       -4.035538
       58.377857      152.310669      -93.932816
      162.998810      161.453476        1.545334
      169.408920      160.823730        8.585190
      136.465134      131.671356        4.793777
      157.606079      150.884842        6.721237
      140.497864      135.736877        4.760986
      155.452774      155.511612       -0.058838
      135.754547      135.867340       -0.112793
      177.814804      186.307968       -8.493164
      160.564957      160.922394       -0.357437
      170.195694      172.415878       -2.220184
      187.363388      182.207870        5.155518
      148.485321      149.961624       -1.476303
      141.672012      152.026886      -10.354874
      173.479767      175.094177       -1.614410
      149.428986      148.468262        0.960724
      185.500061      182.826233        2.673828
      179.403580      171.410797        7.992783
      174.790131      176.212158       -1.422028
      105.209198      113.021866       -7.812668
      171.129013      175.660339       -4.531326
      161.139145      158.372696        2.766449
      145.235046      148.791336       -3.556290
      153.438583      144.698059        8.740524
      148.778381      149.052109       -0.273727
      168.269073      168.417282       -0.148209
      131.761185      142.458908      -10.697723
      126.649895      117.556862        9.093033
      181.576523      194.773392      -13.196869
      146.974197      153.834198       -6.860001
      139.707336      153.525482      -13.818146
      150.245819      145.018188        5.227631
      150.682388      146.011047        4.671341
      177.692444      176.243149        1.449295
      143.346008      151.241379       -7.895370
      187.837860      210.612946      -22.775085
      149.548187      155.563644       -6.015457
      143.784943      141.734909        2.050034
      167.007935      161.628281        5.379654
      175.892456      180.404861       -4.512405
      161.607086      166.057663       -4.450577
      159.683929      155.960587        3.723343
      146.511703      153.237045       -6.725342
      156.219238      150.662994        5.556244
      177.684555      178.613037       -0.928482
      146.940353      147.024017       -0.083664
      143.255951      139.149536        4.106415
      169.109512      158.040375       11.069138
      135.657852      133.801956        1.855896
      148.725845      148.965439       -0.239594
      132.112823      138.895325       -6.782501
      161.885025      169.144958       -7.259933
      162.696548      156.677551        6.018997
      174.434753      175.778076       -1.343323
      159.045105      165.415573       -6.370468
      133.441055      135.207016       -1.765961
      150.900436      153.143509       -2.243073
      155.347946      156.754852       -1.406906
      144.138184      148.376572       -4.238388
      176.498764      177.793610       -1.294846
      136.561646      123.055878       13.505768
      112.817558      108.704636        4.112923
      152.507172      145.113785        7.393387
      162.125504      158.644485        3.481018
      147.878784      150.956451       -3.077667
      185.551758      188.303284       -2.751526
      139.016464      154.691010      -15.674545
      174.319855      172.711426        1.608429
      174.416229      174.472504       -0.056274
      168.375259      166.266541        2.108719
      161.908051      154.505844        7.402206
      163.499573      160.125854        3.373718
      167.870499      166.375687        1.494812
      155.723373      151.616013        4.107361
      131.978622      128.233078        3.745544
      164.897217      146.433777       18.463440
      139.383713      132.758102        6.625610
      176.284988      169.648682        6.636307
      158.099182      157.100037        0.999146
      142.466354      144.686386       -2.220032
      184.293976      184.958801       -0.664825
      145.992844      147.316910       -1.324066
      159.595825      167.522476       -7.926651
      135.235336      146.737198      -11.501862
      174.995377      179.648453       -4.653076
      140.027557      139.834900        0.192657
      163.680908      164.228668       -0.547760
      166.444885      162.153687        4.291199
      122.232376      137.537689      -15.305313
      167.990067      160.280365        7.709702
      153.461502      148.390640        5.070862
      168.269516      172.992783       -4.723267
      173.078537      169.554245        3.524292
      164.957626      162.882874        2.074753
      156.097260      149.937790        6.159470
      122.390038      122.205658        0.184380
      144.558090      131.914429       12.643661
      155.428421      153.288055        2.140366
      153.217911      149.007233        4.210678
      151.542587      148.722687        2.819901
       91.551910      124.387955      -32.836044
      182.927216      189.964844       -7.037628
      167.207062      177.053024       -9.845963
      121.007339      120.498825        0.508514
      161.451355      160.846298        0.605057
      161.211609      164.767624       -3.556015
      158.588654      162.902695       -4.314041
      120.491791      122.746063       -2.254272
      151.915192      154.450882       -2.535690
      147.351837      147.178894        0.172943
      157.448761      156.338623        1.110138
      148.283508      146.253281        2.030228
      161.966644      162.747421       -0.780777
      172.275024      173.228989       -0.953964
      182.319016      186.507751       -4.188736
      172.542862      179.627625       -7.084763
      157.022217      158.591812       -1.569595
      176.982559      174.677032        2.305527
      174.561737      166.019196        8.542542
      179.749725      185.461243       -5.711517
      157.955215      152.170395        5.784821
      157.933563      158.908875       -0.975311
      172.330063      165.479630        6.850433
      148.127289      138.439484        9.687805
      132.891937      133.915970       -1.024033
      145.666229      146.499451       -0.833221
      168.884506      169.399109       -0.514603
       93.475693      113.111389      -19.635696
      150.055466      158.075867       -8.020401
      148.718369      155.702133       -6.983765
      148.069962      142.665100        5.404861
      123.842720      116.153534        7.689186
      169.841675      167.254974        2.586700
      146.857437      152.221542       -5.364105
      154.819321      164.011154       -9.191833
      130.273788      133.994476       -3.720688
      149.113373      140.340683        8.772690
      176.936844      174.593323        2.343521
      136.217514      136.132904        0.084610
      155.220261      148.863571        6.356689
      159.692184      154.007050        5.685135
      169.190262      164.118637        5.071625
      157.492813      163.334549       -5.841736
      137.391312      130.800705        6.590607
      181.368149      184.833878       -3.465729
      181.189102      184.044418       -2.855316
      132.386383      123.153687        9.232697
      147.535278      152.312164       -4.776886
      137.413330      137.803925       -0.390594
      170.548904      164.847916        5.700989
      157.673325      153.882858        3.790466
      139.416840      142.249481       -2.832642
      163.757004      159.664825        4.092178
      168.640106      164.217194        4.422913
      141.682571      143.594788       -1.912216
      170.471176      184.640991      -14.169815
      155.924530      152.460663        3.463867
      166.015747      161.920074        4.095673
      145.450073      142.214172        3.235901
      164.839737      171.684692       -6.844955
      155.820160      147.909592        7.910568
      155.253342      147.572098        7.681244
      178.832550      180.231628       -1.399078
      153.193787      148.707901        4.485886
      158.763824      157.523895        1.239929
      142.483490      143.051376       -0.567886
      153.947662      154.537476       -0.589813
       95.800331      168.321075      -72.520744
      151.678909      145.132050        6.546860
      145.822128      146.563766       -0.741638
      147.796402      153.103546       -5.307144
      168.949997      165.040161        3.909836
      166.541489      164.102295        2.439194
      167.263153      171.921570       -4.658417
      191.895599      208.388809      -16.493210
      163.425949      164.797195       -1.371246
       57.655773      118.871475      -61.215702
      145.490768      152.544891       -7.054123
      188.169205      179.251053        8.918152
      171.522278      171.895630       -0.373352
      151.505249      147.887772        3.617477
      169.744019      182.905396      -13.161377
      151.946609      157.010315       -5.063705
      135.018921      115.457474       19.561447
      164.975861      149.591949       15.383911
      175.315491      176.084808       -0.769318
      153.592865      153.888275       -0.295410
      169.121384      163.164612        5.956772
      134.439957      142.277893       -7.837936
      140.690674      150.163055       -9.472382
      132.665710      137.260956       -4.595245
      164.567444      162.435776        2.131668
      164.788086      161.119919        3.668167
      152.674728      156.228287       -3.553558
      160.936905      165.716095       -4.779190
      123.256828      129.335068       -6.078239
      147.365707      145.693939        1.671768
      168.622223      164.988388        3.633835
      150.613174      139.002884       11.610291
      165.907120      163.745087        2.162033
      129.940521      151.052368      -21.111847
      159.709259      149.452438       10.256821
      132.740036      120.592987       12.147049
      173.343552      176.623672       -3.280121
      144.956894      140.118301        4.838593
      169.391617      170.151581       -0.759964
      147.702789      152.809265       -5.106476
      143.124832      147.314117       -4.189285
      160.322174      165.629440       -5.307266
      143.179459      141.789246        1.390213
      179.042694      184.042282       -4.999588
      194.320908      204.100052       -9.779144
      167.460663      171.555695       -4.095032
      165.465454      167.170044       -1.704590
