      133.350113      137.881790       -4.531677
      138.074722      132.482407        5.592316
      170.969254      167.475311        3.493942
      148.336365      148.396469       -0.060104
      163.652847      161.435959        2.216888
      163.456070      164.274185       -0.818115
      179.131210      171.327499        7.803711
      139.866348      137.739731        2.126617
      139.910934      134.228424        5.682510
      134.669006      124.101868       10.567139
      159.916504      158.794571        1.121933
      153.035553      150.322784        2.712769
      147.525345      150.057129       -2.531784
      153.046570      153.832306       -0.785736
      151.845184      147.537704        4.307480
      143.621002      134.778000        8.843002
      149.741669      148.571640        1.170029
      158.001633      152.633972        5.367661
      131.395767      139.790985       -8.395218
      168.101822      164.274979        3.826843
      173.423920      171.428482        1.995438
      159.977280      158.470459        1.506821
      158.271713      155.349213        2.922501
      156.757141      154.941803        1.815338
       93.750259      112.964439      -19.214180
      155.185242      159.188507       -4.003265
      146.443893      148.720459       -2.276566
      166.197250      163.950409        2.246841
      154.419815      156.312576       -1.892761
      187.123627      183.191254        3.932373
      161.199814      158.355011        2.844803
      151.873367      152.443787       -0.570419
      150.145401      150.012985        0.132416
      169.777130      164.248093        5.529037
      173.870956      172.186462        1.684494
      177.401016      177.130325        0.270691
      155.281525      154.428162        0.853363
      159.347092      159.466187       -0.119095
      130.872589      131.791809       -0.919220
      137.103775      144.817398       -7.713623
      159.554840      153.619431        5.935410
      165.893799      166.613785       -0.719986
      160.592194      164.609772       -4.017578
      167.182495      168.941895       -1.759399
      157.644363      154.243332        3.401031
      149.973083      142.962753        7.010330
      137.487061      134.451660        3.035400
      136.082581      117.892715       18.189865
      152.655746      159.797195       -7.141449
      151.211014      148.228256        2.982758
      147.262024      128.329178       18.932846
      152.268173      151.323975        0.944199
      168.287628      164.468124        3.819504
      176.288406      171.757706        4.530701
      156.047165      153.105545        2.941620
      149.096863      151.961273       -2.864410
      168.365067      164.378555        3.986511
      180.791382      181.304962       -0.513580
      145.887558      150.352463       -4.464905
      144.257950      145.029175       -0.771225
      178.442108      181.614594       -3.172485
      137.032059      144.009552       -6.977493
      148.314011      151.911041       -3.597031
      167.362015      167.932541       -0.570526
      135.204224      129.872070        5.332153
      157.867767      149.678421        8.189346
      159.433350      153.712677        5.720673
      151.876038      152.055588       -0.179550
      148.922028      138.012024       10.910004
      140.301559      135.352875        4.948685
      136.474106      137.055634       -0.581528
      172.659576      167.864502        4.795074
      123.552902      125.077721       -1.524818
      124.151947      126.206978       -2.055031
      158.602066      155.883286        2.718781
      140.404404      136.932098        3.472305
      130.821915      129.945312        0.876602
      180.916245      186.070099       -5.153854
      129.674850      131.388504       -1.713654
      146.588348      145.852905        0.735443
      170.047821      168.216339        1.831482
      120.314896      125.440002       -5.125107
      154.867340      153.406509        1.460831
      159.730957      161.641479       -1.910522
      169.315994      163.431808        5.884186
      153.102112      152.675186        0.426926
      166.439484      164.218781        2.220703
      150.261627      155.425446       -5.163818
      171.887894      174.871323       -2.983429
      151.937531      149.933075        2.004456
      161.693710      164.355423       -2.661713
      148.459396      151.166306       -2.706909
      154.325867      152.315643        2.010223
      175.151382      168.332809        6.818573
      146.656815      141.991898        4.664917
      153.274979      142.904251       10.370728
      187.968491      186.568878        1.399612
      126.108597      133.343338       -7.234741
      143.590790      147.060211       -3.469421
      156.609360      150.942352        5.667007
      129.814636      125.261223        4.553413
      152.649628      152.674347       -0.024719
      153.245987      157.962494       -4.716507
      124.874443      121.315529        3.558914
      164.265747      146.852905       17.412842
      180.225266      182.494003       -2.268738
      147.936905      143.798172        4.138733
      147.578461      135.152054       12.426407
      140.414902      133.861404        6.553497
      135.403870      138.246338       -2.842468
      172.564896      170.934799        1.630096
      184.886307      185.617905       -0.731598
      160.925339      156.824005        4.101334
      169.491196      168.167130        1.324066
      178.109985      170.499832        7.610153
      109.372757      120.660309      -11.287552
      159.093887      158.788071        0.305817
      159.115128      133.621796       25.493332
      174.256927      177.060745       -2.803818
      162.509109      165.049438       -2.540329
      159.440781      156.446121        2.994659
      188.932480      174.468063       14.464417
      131.768478      133.908005       -2.139526
      167.569077      170.891373       -3.322296
      154.176636      152.499664        1.676971
      163.186996      159.983215        3.203781
      161.878662      149.671082       12.207581
      150.094055      145.657074        4.436981
      158.516617      158.462173        0.054443
      148.544449      157.217407       -8.672958
      125.955444      136.555450      -10.600006
      134.616333      122.166862       12.449471
      148.784378      149.822388       -1.038010
      135.485886      146.590851      -11.104965
      146.226364      146.062943        0.163422
      168.071030      164.393387        3.677643
      144.506943      144.919403       -0.412460
      173.938705      173.162125        0.776581
      163.931717      158.372467        5.559250
      155.652786      151.230530        4.422256
      137.187332      126.838943       10.348389
      164.135696      168.431519       -4.295822
      161.890854      160.553406        1.337448
      131.684708      121.696213        9.988495
      187.387039      201.673767      -14.286728
      150.950760      146.410767        4.539993
      172.911087      168.617325        4.293762
      139.968216      151.044800      -11.076584
      142.545456      132.759125        9.786331
      148.841843      138.286209       10.555634
      199.471939      201.612350       -2.140411
      152.490189      144.351700        8.138489
      153.146179      155.009644       -1.863464
      152.674606      153.669342       -0.994736
      166.565872      161.481552        5.084320
      143.559906      147.635605       -4.075699
      183.370316      183.661835       -0.291519
      145.701981      140.752670        4.949310
      133.540421      120.918350       12.622070
      152.249176      152.102249        0.146927
      109.495148      103.603745        5.891403
      145.926346      146.905090       -0.978745
      151.750214      165.913071      -14.162857
      144.837967      137.431229        7.406738
      144.408798      146.166183       -1.757385
      148.887451      139.483734        9.403717
      164.517929      164.400024        0.117905
      144.230881      149.806763       -5.575882
      153.438187      160.653152       -7.214966
      150.423264      151.404068       -0.980804
      147.929642      146.393036        1.536606
      149.438583      149.370087        0.068497
      179.540253      186.681152       -7.140900
      173.093170      172.454376        0.638794
      158.066879      159.101578       -1.034698
      156.022659      162.635696       -6.613037
      149.039444      150.391983       -1.352539
      159.475937      150.800491        8.675446
      127.738869      152.066177      -24.327309
      160.393555      155.186783        5.206772
      160.687943      174.802078      -14.114136
      175.059311      176.356750       -1.297440
      153.449738      153.935303       -0.485565
      149.029053      161.942596      -12.913544
      156.359406      158.402802       -2.043396
      160.662338      156.505707        4.156631
      154.444931      152.544067        1.900864
      163.052780      153.083984        9.968796
      154.877823      156.322571       -1.444748
      144.905853      149.503387       -4.597534
      162.424332      162.783554       -0.359222
      150.415405      152.531754       -2.116348
      161.519608      156.370834        5.148773
      190.339508      192.881180       -2.541672
      155.854965      150.121124        5.733841
      165.477097      164.441391        1.035706
      183.812515      187.515244       -3.702728
      167.546341      163.573944        3.972397
      154.954178      150.397415        4.556763
      155.863861      163.865952       -8.002090
      152.955475      158.611984       -5.656509
      158.478073      157.709503        0.768570
      150.131165      145.368317        4.762848
      117.478188      117.935661       -0.457474
      128.375626      133.434769       -5.059143
      175.031647      177.456757       -2.425110
      170.223907      168.879135        1.344772
      155.514801      154.778488        0.736313
      152.946579      155.356232       -2.409653
      150.500015      155.767426       -5.267410
      163.027573      154.127090        8.900482
      124.420944      123.057724        1.363220
      158.348892      161.470261       -3.121368
      150.875900      152.654938       -1.779037
      151.484421      156.741653       -5.257233
      170.891922      170.053604        0.838318
      165.919800      171.047440       -5.127640
      163.263809      161.061447        2.202362
      159.179001      159.925461       -0.746460
      169.531204      164.702423        4.828781
      168.190262      165.060623        3.129639
      173.122330      168.617249        4.505081
      156.982437      164.882629       -7.900192
      140.752075      139.711884        1.040192
      171.037491      168.370850        2.666641
      147.920883      140.731506        7.189377
      180.670090      179.671753        0.998337
      145.659424      146.592102       -0.932678
      176.174683      185.963303       -9.788620
      166.750076      162.520676        4.229401
      165.979523      169.911194       -3.931671
      173.068298      174.375397       -1.307098
      161.533234      142.651840       18.881393
      167.623962      159.721237        7.902725
      165.595139      165.161728        0.433411
      139.237930      144.405563       -5.167633
      161.280899      162.179581       -0.898682
      159.867935      161.660339       -1.792404
      160.201340      150.720993        9.480347
      151.712311      150.815750        0.896561
       93.331703      141.917496      -48.585793
      171.687897      171.055481        0.632416
      167.679489      168.402100       -0.722610
      145.030899      139.978104        5.052795
