      182.227570      186.172729       -3.945160
      158.806213      167.226547       -8.420334
      157.681839      164.802597       -7.120758
      186.500977      193.116180       -6.615204
       77.223083      109.485611      -32.262527
      168.618713      175.863800       -7.245087
      176.447021      175.327637        1.119385
      156.508041      160.803406       -4.295364
      153.593338      160.070374       -6.477036
      133.566666      140.707153       -7.140488
      168.329102      166.917343        1.411758
      152.633545      155.102310       -2.468765
      164.111282      162.203568        1.907715
      159.329208      154.444504        4.884705
      169.993744      178.066330       -8.072586
      176.444183      176.778793       -0.334610
      174.323776      166.132568        8.191208
      150.128601      151.676086       -1.547485
      159.884125      157.088943        2.795181
      164.088593      161.419510        2.669083
      156.274506      159.832413       -3.557907
      112.096794      130.277039      -18.180244
      153.862671      154.038681       -0.176010
      164.286896      167.182419       -2.895523
      163.902725      162.988922        0.913803
      143.514450      142.055481        1.458969
      106.498367      114.924721       -8.426353
      170.568130      169.856888        0.711243
      147.966049      146.797302        1.168747
      153.582565      151.584320        1.998245
      147.860077      142.381256        5.478821
      174.198090      173.645615        0.552475
      159.234543      154.326035        4.908508
      157.855026      159.228470       -1.373444
      135.968002      138.907898       -2.939896
      160.301422      161.862320       -1.560898
      147.635056      146.028931        1.606125
      155.953888      152.485367        3.468521
      149.265839      149.812973       -0.547134
      150.886185      147.839218        3.046967
      159.550354      156.857941        2.692413
      159.417923      151.982712        7.435211
      175.253250      181.554626       -6.301376
      170.076294      166.020966        4.055328
      155.443665      152.051300        3.392365
      163.170990      162.773712        0.397278
      165.928604      172.010895       -6.082291
      138.893112      119.382133       19.510979
      136.952255      138.414429       -1.462173
      144.987122      153.042130       -8.055008
      165.088242      164.438828        0.649414
      132.595169      119.108025       13.487144
      153.298050      161.768890       -8.470840
      164.042755      152.102249       11.940506
      149.607361      151.593246       -1.985886
      164.624695      164.270508        0.354187
      174.402481      180.971985       -6.569504
      146.936798      152.537018       -5.600220
      126.872375      130.012283       -3.139908
      165.244431      164.202682        1.041748
      174.502853      181.751175       -7.248322
      169.401688      175.144516       -5.742828
      156.393723      146.560822        9.832901
      133.539886      139.211578       -5.671692
      167.544113      165.788055        1.756058
      158.698212      161.702393       -3.004181
      167.437820      162.823181        4.614639
      147.820084      145.705658        2.114426
      141.464020      136.617767        4.846252
      160.240570      161.450821       -1.210251
      148.752899      149.625534       -0.872635
      169.730133      170.884140       -1.154007
      160.531311      158.093582        2.437729
      165.224457      159.885742        5.338715
      111.271019      121.781357      -10.510338
      171.406647      171.546356       -0.139709
       83.749840      101.510742      -17.760902
      160.362991      155.045517        5.317474
      129.199570      137.383194       -8.183624
      160.255875      158.845673        1.410202
      179.952301      182.103577       -2.151276
      165.941605      171.250061       -5.308456
      108.798805      117.684143       -8.885338
      148.073288      146.253616        1.819672
      173.585281      173.355865        0.229416
      161.943726      159.075470        2.868256
      146.136688      148.205002       -2.068314
      158.782578      153.001419        5.781158
      174.341858      178.142059       -3.800201
      154.766510      147.055130        7.711380
      134.298828      127.780426        6.518402
      159.252106      158.860382        0.391724
      101.982941      112.938629      -10.955688
      144.992218      149.643143       -4.650925
      156.806366      156.450058        0.356308
      155.983139      145.944489       10.038651
      160.929718      161.531769       -0.602051
      143.664597      144.729156       -1.064560
      184.730423      183.460434        1.269989
      169.019302      167.952866        1.066437
      180.557449      181.041962       -0.484512
      117.759163      111.438416        6.320747
      148.964447      145.625351        3.339096
      165.601089      160.518448        5.082642
      147.601303      147.995041       -0.393738
      174.857880      175.857162       -0.999283
      130.991180      127.821693        3.169487
      157.615616      154.256744        3.358871
      157.654266      151.820740        5.833527
      170.908997      165.941849        4.967148
      161.350784      160.519394        0.831390
      146.050858      139.763367        6.287491
      161.991486      162.465225       -0.473740
      126.446907      117.892715        8.554192
      156.329391      162.240326       -5.910934
      137.737732      131.452789        6.284943
      152.723572      160.990799       -8.267227
      181.906860      179.930847        1.976013
      174.515274      176.204803       -1.689529
      159.422638      164.862900       -5.440262
      106.036850      116.955887      -10.919037
      136.984238      134.413025        2.571213
      150.678314      151.053711       -0.375397
      162.555725      176.503769      -13.948044
      187.541656      189.942490       -2.400833
      147.332535      146.463272        0.869263
      154.934296      161.752945       -6.818649
      163.035904      162.712860        0.323044
      148.089172      145.450546        2.638626
      130.703751      138.463303       -7.759552
      125.079231      116.267921        8.811310
      148.782379      146.152832        2.629547
      163.160858      167.918152       -4.757294
      175.991364      175.731995        0.259369
      157.195648      154.816101        2.379547
      124.893860      130.982071       -6.088211
