      148.847687      148.104614        0.743073
      158.884140      164.686172       -5.802032
      155.953476      155.166351        0.787125
      170.138458      175.065704       -4.927246
      158.438431      159.118851       -0.680420
      149.987701      153.455582       -3.467880
      145.931458      132.261215       13.670242
      166.985809      176.629135       -9.643326
      159.649017      164.882629       -5.233612
      144.003021      146.666977       -2.663956
      164.278076      165.697296       -1.419220
      132.118835      123.184341        8.934494
      156.187988      148.165512        8.022476
      163.314026      164.317780       -1.003754
      146.554413      148.080460       -1.526047
      166.987381      167.343918       -0.356537
      165.362900      152.031754       13.331146
      144.496857      130.696793       13.800064
      154.415405      134.651535       19.763870
       81.772377      131.653915      -49.881538
      136.721436      133.908005        2.813431
      130.315216      125.420555        4.894661
      155.302643      153.032990        2.269653
      146.266876      156.049362       -9.782486
      160.938354      158.078186        2.860168
      167.609863      167.973114       -0.363251
      150.760895      148.522263        2.238632
      158.602417      154.512100        4.090317
      133.595825      133.286926        0.308899
      171.078888      168.760193        2.318695
      147.122894      148.382721       -1.259827
      166.024353      159.362930        6.661423
      167.180634      182.905396      -15.724762
      143.864944      150.646072       -6.781128
      150.344437      152.768692       -2.424255
       97.802406      118.370499      -20.568092
      152.549988      151.387741        1.162247
      168.087616      162.099182        5.988434
      159.011215      165.348633       -6.337418
      157.783951      144.565582       13.218369
      149.575836      151.261963       -1.686127
      151.917450      137.052322       14.865128
      176.527374      154.351730       22.175644
      159.470062      166.671829       -7.201767
      151.701202      140.047989       11.653214
      162.107193      161.911285        0.195908
      106.619102      110.075775       -3.456673
      161.113312      156.157288        4.956024
      166.638885      170.631714       -3.992828
      168.963684      158.324799       10.638885
      167.638229      174.808807       -7.170578
      151.585815      141.570648       10.015167
      144.216751      148.153946       -3.937195
      150.902145      148.617889        2.284256
      167.328857      160.606201        6.722656
      170.421783      155.098114       15.323669
      130.894882      130.574066        0.320816
      167.428101      159.101044        8.327057
      154.261902      157.844742       -3.582840
      144.663071      147.546844       -2.883774
      149.458221      150.886459       -1.428238
      153.723297      138.890823       14.832474
      144.358887      143.322189        1.036697
      133.131119      144.091797      -10.960678
      154.461761      183.430389      -28.968628
      164.875702      146.744949       18.130753
      149.530914      153.982529       -4.451614
      164.033936      161.944229        2.089706
      145.153641      144.166061        0.987579
      166.303101      158.899857        7.403244
      158.572998      156.204514        2.368484
      156.276733      160.326569       -4.049835
      150.254639      150.877060       -0.622421
      160.642136      140.502762       20.139374
      155.129639      153.772583        1.357056
      168.090637      158.352097        9.738541
      168.612030      160.221741        8.390289
      175.718781      166.803665        8.915115
      145.717545      159.187576      -13.470032
      128.550659      109.465942       19.084717
      154.482758      160.384888       -5.902130
      178.704468      183.745804       -5.041336
      160.157318      163.241638       -3.084320
      123.731384      133.534851       -9.803467
      156.837418      171.541290      -14.703873
      137.159729      124.546844       12.612885
      170.608978      175.579742       -4.970764
      138.020798      131.249802        6.770996
      152.630798      162.524231       -9.893433
      141.741562      146.883347       -5.141785
      158.676514      159.257156       -0.580643
      177.907898      185.318130       -7.410233
      165.319580      166.186996       -0.867416
      164.441223      156.660461        7.780762
      158.820831      152.191666        6.629166
      147.790222      150.615112       -2.824890
      171.413086      180.305801       -8.892715
      167.205002      169.162720       -1.957718
       82.489929      106.046516      -23.556587
      153.375137      163.938736      -10.563599
      158.609253      152.418228        6.191025
      140.553802      142.531250       -1.977448
      157.570801      154.465469        3.105331
      156.021240      141.959534       14.061707
      163.254196      163.205795        0.048401
      167.230591      159.157181        8.073410
      154.605438      150.553955        4.051483
      158.813812      157.198151        1.615662
      176.804001      182.407379       -5.603378
      163.173767      167.514618       -4.340851
      170.756927      171.811172       -1.054245
      169.864441      165.962357        3.902084
      126.903854      123.600441        3.303413
      176.419037      187.448730      -11.029694
      181.242371      183.094009       -1.851639
      157.392487      157.394226       -0.001740
      144.716400      138.618927        6.097473
      134.916855      142.605011       -7.688156
      131.452133      159.341507      -27.889374
      156.844055      152.426575        4.417480
      164.133087      159.556686        4.576401
      161.545441      159.349503        2.195938
      173.407822      181.615585       -8.207764
      124.099854      171.654663      -47.554810
      155.617142      159.148941       -3.531799
      163.250977      156.649704        6.601273
      150.643250      148.205002        2.438248
      151.894836      144.326080        7.568756
      140.349335      138.831650        1.517685
      175.887924      163.301422       12.586502
      136.012604      141.879395       -5.866791
      158.375641      152.921631        5.454010
      147.183868      163.132721      -15.948853
      160.038742      166.276352       -6.237610
      149.022278      159.983963      -10.961685
      156.257233      165.253235       -8.996002
      134.948517      145.705215      -10.756699
      154.738007      151.868530        2.869476
      142.888672      149.917831       -7.029160
      156.954315      155.613434        1.340881
      164.621826      163.157715        1.464111
      154.447861      157.812332       -3.364471
      147.919830      152.268875       -4.349045
      138.030533      114.068764       23.961769
      159.690948      158.003494        1.687454
      146.421234      150.934357       -4.513123
      146.451675      151.097351       -4.645676
      173.788177      186.318558      -12.530380
      145.829681      143.691238        2.138443
      175.076981      174.131622        0.945358
      156.291138      150.026459        6.264679
      152.857300      152.915161       -0.057861
      166.357147      165.950317        0.406830
      198.710388      187.380493       11.329895
      159.761047      149.928024        9.833023
      149.293274      151.946030       -2.652756
      137.605881      147.503067       -9.897186
      148.280457      143.407974        4.872482
      165.862701      162.854950        3.007751
      151.701553      149.240433        2.461121
      171.887283      175.193176       -3.305893
      173.403076      175.242020       -1.838943
      160.656281      151.931915        8.724365
      160.237610      155.776550        4.461060
      146.471283      150.862198       -4.390915
      141.329193      151.746292      -10.417099
      144.892120      137.615616        7.276505
      170.287872      169.738495        0.549377
      159.277359      158.856415        0.420944
      168.105835      167.940903        0.164932
      166.638992      164.804810        1.834183
      168.508530      157.417465       11.091064
      167.981262      165.835266        2.145996
      141.092773      144.627533       -3.534760
      114.505569      118.496941       -3.991371
      161.585541      169.339691       -7.754150
      122.842041      125.426323       -2.584282
      178.032440      182.670929       -4.638489
      183.685547      197.123932      -13.438385
      147.096405      151.142517       -4.046112
      150.804199      154.848297       -4.044098
      161.619415      160.442062        1.177353
      145.557465      152.214355       -6.656891
      147.198837      148.648209       -1.449371
      166.221191      170.594589       -4.373398
      163.641785      157.397415        6.244370
      153.099487      159.779144       -6.679657
      160.048615      157.072433        2.976181
      170.860245      164.343155        6.517090
      178.177887      180.334534       -2.156647
      147.979126      148.325531       -0.346405
      155.791107      158.021164       -2.230057
      183.560822      193.459702       -9.898880
      159.667984      163.647339       -3.979355
      169.276947      155.346390       13.930557
      173.119843      174.019684       -0.899841
      145.237152      148.785950       -3.548798
      167.691406      194.773392      -27.081985
      143.631699      148.113419       -4.481720
      157.313141      158.539505       -1.226364
      178.108734      171.460175        6.648560
      143.195770      143.006104        0.189667
      174.577850      163.193161       11.384689
      159.070892      159.385422       -0.314529
      167.675522      168.929245       -1.253723
      166.110107      170.514297       -4.404190
      154.281128      146.654114        7.627014
      173.555252      167.589935        5.965317
      154.948364      146.944839        8.003525
      136.309845      134.155716        2.154129
      183.380508      170.547409       12.833099
      161.306152      159.249191        2.056961
      133.076721      116.065514       17.011208
      156.207413      146.273331        9.934082
      159.778961      158.607498        1.171463
      152.590912      155.996658       -3.405746
      137.474457      136.897980        0.576477
      131.325668      120.330956       10.994713
      203.418823      170.438980       32.979843
      123.052292      134.311783      -11.259491
      162.308258      158.292511        4.015747
      172.460144      168.810944        3.649200
      158.118317      158.899948       -0.781631
      139.373154      137.928741        1.444412
      151.270523      164.806870      -13.536346
      165.392853      148.101776       17.291077
      165.396240      159.534790        5.861450
      152.099503      161.608307       -9.508804
      115.760384      142.916916      -27.156532
      167.681427      163.168930        4.512497
      152.389313      155.396164       -3.006851
      158.441315      163.297150       -4.855835
      142.993912      150.607071       -7.613159
      176.822601      174.111496        2.711105
      168.789520      151.452820       17.336700
      127.842636      128.529007       -0.686371
      149.095581      140.184631        8.910950
      164.026062      167.188324       -3.162262
      176.996368      180.993301       -3.996933
      127.271332      120.664894        6.606438
      151.882507      143.325180        8.557327
      128.485077      112.597977       15.887100
      147.327057      142.598755        4.728302
      143.016632      146.165054       -3.148422
      144.617737      146.022003       -1.404266
      114.259125      136.022690      -21.763565
      170.084137      160.914566        9.169571
      156.393860      147.182678        9.211182
      186.073624      201.117752      -15.044128
      145.782562      131.135269       14.647293
      150.905823      150.079498        0.826324
      159.654922      162.089523       -2.434601
      162.053253      159.927399        2.125854
      153.767090      162.434113       -8.667023
      168.911270      162.892014        6.019257
      124.067444      130.411667       -6.344223
      169.115601      165.234116        3.881485
      142.799286      143.064682       -0.265396
      155.513321      163.969727       -8.456406
      162.133255      162.175171       -0.041916
      170.244934      160.369492        9.875443
      158.670715      161.690186       -3.019470
      173.558350      180.747513       -7.189163
      159.769196      169.371475       -9.602280
      183.954742      182.955032        0.999710
      131.437576      131.793488       -0.355911
      143.230682      147.512894       -4.282211
      158.241730      162.570328       -4.328598
      131.239944      146.368622      -15.128677
      177.500854      163.318130       14.182724
      135.023270      142.239609       -7.216339
      173.360077      168.139252        5.220825
      136.157333      141.767105       -5.609772
      162.131119      157.024368        5.106750
      174.804672      168.499496        6.305176
      170.742554      175.032669       -4.290115
      166.602325      169.911194       -3.308868
      152.673798      158.014084       -5.340286
      185.750793      182.629990        3.120804
      135.670441      138.062805       -2.392365
      166.302002      167.551849       -1.249847
       88.969452      103.215561      -14.246109
      145.415100      141.041763        4.373337
      128.961014      143.756134      -14.795120
      151.623810      157.287216       -5.663406
      140.956131      144.996918       -4.040787
      152.712372      147.005310        5.707062
      151.947037      157.559067       -5.612030
      173.649689      171.346390        2.303299
      159.443665      152.018951        7.424713
      155.362244      148.982620        6.379623
      151.915451      147.497681        4.417770
      174.423447      178.060913       -3.637466
      145.987579      149.739243       -3.751663
      170.271515      173.845795       -3.574280
      183.238037      192.575226       -9.337189
      142.597137      145.946518       -3.349380
      102.742157      110.224503       -7.482346
      164.515579      162.147171        2.368408
      161.162781      158.905853        2.256927
      157.095856      152.152222        4.943634
      154.323669      159.078217       -4.754547
      185.319427      187.788376       -2.468948
      159.880615      166.578201       -6.697586
      172.634583      166.693024        5.941559
      168.226944      163.345230        4.881714
      170.582336      168.587067        1.995270
      136.835785      136.891342       -0.055557
      101.655472      114.792778      -13.137306
      159.833801      162.081375       -2.247574
      166.121643      172.363358       -6.241714
      161.615555      171.962524      -10.346970
      166.044266      175.506668       -9.462402
      143.297897      123.962502       19.335396
      129.590225      133.999451       -4.409225
      152.175949      155.700974       -3.525024
      169.545258      166.967163        2.578094
      115.913414      118.657867       -2.744453
      169.849686      173.217911       -3.368225
