      173.456100      162.316849       11.139252
      148.280258      153.181381       -4.901123
      118.092918      109.638306        8.454613
      157.991333      150.637558        7.353775
      159.924576      155.717499        4.207077
      149.087830      162.928848      -13.841019
      145.154083      131.467926       13.686157
      135.221878      134.165359        1.056519
      165.409851      168.503693       -3.093842
      156.228897      149.741760        6.487137
      157.650467      156.449585        1.200882
      150.591599      148.257294        2.334305
      164.510651      157.618942        6.891708
      164.285675      162.168549        2.117126
      150.585083      154.121872       -3.536789
      144.848511      142.295364        2.553146
      157.576538      171.053894      -13.477356
      150.572388      150.856644       -0.284256
      164.443039      151.108078       13.334961
      170.796448      161.304306        9.492142
      117.480598      114.990303        2.490295
      169.321533      168.831802        0.489731
      122.284386      128.477112       -6.192726
      152.258087      155.811493       -3.553406
      158.884064      164.195480       -5.311417
      159.828430      166.599411       -6.770981
      147.008667      154.784164       -7.775497
      173.373779      167.843689        5.530090
      166.698486      169.701584       -3.003098
      129.192917      131.580536       -2.387619
      159.238052      151.641769        7.596283
      168.526093      164.202682        4.323410
      162.725967      162.400009        0.325958
      167.106628      162.935760        4.170868
      167.785126      160.813065        6.972061
      169.759659      171.541290       -1.781631
      167.215637      162.674454        4.541183
      156.510773      155.801788        0.708984
      113.983185      103.844925       10.138260
      156.675568      159.227036       -2.551468
      160.217636      158.739395        1.478241
      153.627533      146.700378        6.927155
      163.703705      147.864380       15.839325
      142.039856      127.824570       14.215286
      157.958084      162.622894       -4.664810
      149.681244      145.877823        3.803421
      146.748123      157.378586      -10.630463
      179.321533      183.056595       -3.735062
      155.776367      145.852905        9.923462
      134.435211      142.531250       -8.096039
      147.361206      158.418228      -11.057022
      165.191010      152.528000       12.663010
      141.059875      152.221542      -11.161667
      157.142288      160.512970       -3.370682
      151.165878      141.722626        9.443253
      165.267426      158.256165        7.011261
      146.460876      153.083618       -6.622742
      147.032013      145.781158        1.250854
      174.155121      167.218353        6.936768
      167.800339      158.844574        8.955765
      142.826263      139.139954        3.686310
      160.424225      169.310333       -8.886108
      155.623627      148.695618        6.928009
      187.545959      199.620651      -12.074692
      165.342850      156.583481        8.759369
      150.918884      142.442001        8.476883
      167.490601      166.899399        0.591202
      175.328720      178.292892       -2.964172
      164.140594      154.562012        9.578583
      179.230072      183.367493       -4.137421
      154.783752      167.879364      -13.095612
      128.935822      126.490181        2.445641
      163.402786      168.417282       -5.014496
      174.372009      182.010239       -7.638229
      135.685654      155.554703      -19.869049
      149.309296      145.592545        3.716751
      170.083130      165.739792        4.343338
      158.863556      161.556671       -2.693115
      166.114319      159.471756        6.642563
      164.269531      162.176941        2.092590
      123.097649      125.509514       -2.411865
      178.600372      181.828140       -3.227768
      162.364960      161.736099        0.628860
      156.989349      143.574600       13.414749
      161.086731      142.262100       18.824631
      157.197845      182.242249      -25.044403
      152.475082      150.610229        1.864853
      162.904510      153.991180        8.913330
      158.256577      166.849197       -8.592621
      152.593567      153.628845       -1.035278
      164.445892      155.829453        8.616440
      183.704315      180.457260        3.247055
      173.211121      184.460266      -11.249146
      173.730682      164.249496        9.481186
      156.037796      151.112320        4.925476
      157.268845      161.966278       -4.697433
      153.959793      149.881134        4.078659
      150.867401      153.735992       -2.868591
      152.647705      146.857269        5.790436
      156.966934      160.319626       -3.352692
      171.238586      183.513718      -12.275131
      166.065643      171.245010       -5.179367
      148.252411      148.641327       -0.388916
      161.569305      158.953018        2.616287
      160.560074      162.431122       -1.871048
      156.158142      149.676712        6.481430
      147.490601      148.237610       -0.747009
      124.207863      142.889206      -18.681343
      146.485077      129.332169       17.152908
      161.273102      169.284042       -8.010941
      170.145233      183.636200      -13.490967
      153.764252      164.996140      -11.231888
      163.974335      150.389816       13.584518
      167.923096      166.310608        1.612488
      160.127869      158.499191        1.628677
      164.814514      169.487061       -4.672546
      165.213165      153.522873       11.690292
      131.581161      115.850380       15.730782
      163.366470      162.892685        0.473785
      189.923584      188.275650        1.647934
      155.524414      149.928024        5.596390
      157.663559      142.002960       15.660599
      157.481369      153.798218        3.683151
      162.250412      160.507065        1.743347
      178.494904      172.607742        5.887161
      169.914948      166.430664        3.484283
      155.542480      157.364777       -1.822296
      156.424438      167.645660      -11.221222
      129.875259      123.295631        6.579628
      164.190506      160.067291        4.123215
      116.941689       89.474541       27.467148
      155.114273      181.707901      -26.593628
