      174.866028      167.689377        7.176651
      175.611053      172.239502        3.371552
      153.790894      150.486404        3.304489
      165.521606      165.685730       -0.164124
      152.784851      154.712738       -1.927887
      141.120575      143.193787       -2.073212
      131.693573      136.851074       -5.157501
      155.688568      157.489258       -1.800690
      163.479065      164.508575       -1.029510
      147.078766      140.988510        6.090256
      157.628586      155.883286        1.745300
      168.552261      170.105438       -1.553177
      166.128860      165.711655        0.417206
      156.030441      160.162231       -4.131790
      135.421890      129.673279        5.748611
      161.259491      162.811005       -1.551514
      164.587982      164.729935       -0.141953
      147.857361      147.837677        0.019684
      142.152435      141.209290        0.943146
      176.598450      173.539902        3.058548
      151.195038      148.312500        2.882538
      142.056412      152.291458      -10.235046
      122.459175      122.294403        0.164772
      175.495956      174.808548        0.687408
      160.073166      161.464447       -1.391281
      161.066956      162.255081       -1.188126
      157.273819      144.701019       12.572800
      161.767410      159.165955        2.601456
      164.659256      155.618057        9.041199
      155.136734      150.426590        4.710144
      158.495850      159.960129       -1.464279
      153.720490      151.785446        1.935043
      151.024933      159.379074       -8.354141
      151.508224      151.993011       -0.484787
      113.770584      116.483139       -2.712555
      154.445419      154.732025       -0.286606
      151.220886      150.805954        0.414932
      165.506668      169.068787       -3.562119
      142.192062      129.868591       12.323471
      163.024155      161.793198        1.230957
      155.090759      149.965042        5.125717
      164.558853      163.380096        1.178757
      124.574013      117.120110        7.453903
      158.568268      155.713776        2.854492
      179.433685      185.636795       -6.203110
      173.645950      165.717453        7.928497
      171.826202      172.517975       -0.691772
       90.977173       97.524132       -6.546959
      164.060272      161.189407        2.870865
      148.990189      148.956009        0.034180
      166.529358      162.345306        4.184052
      153.179550      151.863739        1.315811
      167.344223      170.064606       -2.720383
      130.726944      131.077560       -0.350616
      178.726028      161.717651       17.008377
      162.249573      155.904449        6.345123
      176.744812      173.628998        3.115814
      145.961380      146.689209       -0.727829
      168.992355      163.693359        5.298996
      169.344086      170.089569       -0.745483
      151.678436      144.730469        6.947968
      131.738464      124.342316        7.396149
      140.899826      139.057449        1.842377
      156.843445      154.415314        2.428131
      170.612152      167.044449        3.567703
      142.039459      139.546478        2.492981
      133.218536      125.696190        7.522346
      177.495178      177.051758        0.443420
      184.950516      182.527939        2.422577
      155.850845      158.163116       -2.312271
      138.042358      141.602005       -3.559647
      149.990326      139.760025       10.230301
      177.325180      189.044922      -11.719742
      178.363525      181.254684       -2.891159
      159.486099      152.083893        7.402206
      179.106735      181.567307       -2.460571
      170.410233      172.633514       -2.223282
      160.875061      158.656708        2.218353
      165.613953      161.165237        4.448715
      150.533218      150.034225        0.498993
      127.096809      125.148079        1.948730
      130.301147      142.531250      -12.230103
      161.628662      160.242996        1.385666
       84.704422      122.692543      -37.988121
      142.315231      124.625328       17.689903
      148.509308      129.130920       19.378387
      130.833557      129.515762        1.317795
      139.784286      144.996918       -5.212631
      154.873978      155.330643       -0.456665
      159.965286      162.255402       -2.290115
      172.551590      174.498505       -1.946915
      161.971146      162.675491       -0.704346
      136.975861      129.194046        7.781815
      182.423615      183.118347       -0.694733
      175.006317      186.246155      -11.239838
      156.905945      156.104202        0.801743
      165.652084      168.147369       -2.495285
      171.242920      173.684235       -2.441315
      155.394440      146.719101        8.675339
      157.137024      155.632538        1.504486
      156.937469      149.638596        7.298874
      159.131058      159.148941       -0.017883
      116.130310      119.579086       -3.448776
      144.220291      147.385254       -3.164963
      168.169418      162.257950        5.911469
      164.569443      169.623260       -5.053818
      155.056885      149.622101        5.434784
      180.510818      177.251343        3.259476
      160.296982      161.663605       -1.366623
      122.794022      123.799934       -1.005913
      167.061279      157.564987        9.496292
      148.185181      148.376572       -0.191391
      147.090607      153.907135       -6.816528
      154.003677      158.667389       -4.663712
      158.152985      159.309967       -1.156982
      161.564423      161.689148       -0.124725
      142.702347      147.373825       -4.671478
      153.871262      151.467499        2.403763
      169.512634      171.447418       -1.934784
      167.687317      167.509979        0.177338
      137.757919      137.781708       -0.023788
      160.471848      163.372360       -2.900513
      150.884094      145.665894        5.218201
      179.017853      174.727234        4.290619
      137.707092      134.789673        2.917419
      159.977753      154.968979        5.008774
      181.198334      190.142990       -8.944656
      159.296219      165.131989       -5.835770
      146.592209      143.074615        3.517593
      150.048645      145.807800        4.240845
      167.433228      166.188812        1.244415
      172.011459      178.078735       -6.067276
      162.969574      163.341278       -0.371704
      147.081635      136.752716       10.328918
      150.670425      155.821609       -5.151184
      143.731995      148.673370       -4.941376
      171.995605      183.497375      -11.501770
      155.949448      160.103348       -4.153900
      146.798279      146.156494        0.641785
      164.385406      171.485779       -7.100372
      157.358551      148.237320        9.121231
      118.493156      120.886803       -2.393646
      148.493073      151.618011       -3.124939
      156.993042      154.576096        2.416946
      172.334152      162.899078        9.435074
      160.150772      168.854599       -8.703827
      167.514328      164.195282        3.319046
      180.404587      175.011063        5.393524
      134.482971      134.143494        0.339478
      140.832047      129.008347       11.823700
      126.330162      126.654541       -0.324379
      170.108566      163.161377        6.947189
      162.877426      159.618347        3.259079
      162.157944      139.016495       23.141449
      165.016998      159.741684        5.275314
      148.849197      144.976654        3.872543
      169.630615      170.479782       -0.849167
      157.410568      158.869125       -1.458557
      131.492859      125.085556        6.407303
      140.967545      145.501236       -4.533691
      166.979660      167.625168       -0.645508
      160.448959      152.735611        7.713348
      143.776978      139.993652        3.783325
      171.248840      165.712006        5.536835
      153.370621      152.902740        0.467880
      170.649139      171.506836       -0.857697
      171.300217      170.130936        1.169281
      120.457726      125.803818       -5.346092
      153.937454      160.038315       -6.100861
      170.956406      169.855743        1.100662
      151.658737      149.821442        1.837296
      160.221100      162.258118       -2.037018
      174.463120      172.806015        1.657104
