      142.346466      144.688507       -2.342041
      132.395798      122.586899        9.808899
      135.257126      136.721558       -1.464432
       98.063744      118.666908      -20.603165
      152.011932      151.857864        0.154068
      164.090393      166.188095       -2.097702
      142.072830      122.508179       19.564651
      149.343338      150.474365       -1.131027
      158.379944      161.165680       -2.785736
      139.930069      125.976677       13.953392
      141.334946      141.498001       -0.163055
      168.111908      170.892517       -2.780609
      153.431076      148.003281        5.427795
      147.875473      152.262253       -4.386780
      129.921570      129.855621        0.065948
      166.032944      169.225952       -3.193008
      163.916260      167.293671       -3.377411
      175.607269      181.121658       -5.514389
      164.395142      157.876678        6.518463
      167.786331      168.159653       -0.373322
      170.710190      162.922272        7.787918
      129.103821      128.373062        0.730759
      150.874664      155.202469       -4.327805
      150.323135      153.309891       -2.986755
      157.350433      161.406128       -4.055695
      155.270233      160.427673       -5.157440
      149.495041      154.631317       -5.136276
      152.841827      153.219238       -0.377411
      130.901459      132.158951       -1.257492
      164.001007      164.119492       -0.118484
      141.731247      138.177887        3.553360
      158.482361      154.909027        3.573334
      174.093964      174.016220        0.077744
      151.279221      155.157440       -3.878220
      123.076729      120.142799        2.933929
      151.756348      147.116028        4.640320
      170.624786      173.522888       -2.898102
      161.687836      162.862793       -1.174957
      176.954010      176.391388        0.562622
      156.790619      143.919983       12.870636
      159.697586      161.885468       -2.187881
      154.831436      155.421082       -0.589645
      160.105530      165.315338       -5.209808
      126.251602      127.284569       -1.032967
      168.737595      173.208847       -4.471252
      177.803177      172.444565        5.358612
      177.525803      177.996338       -0.470535
      163.261612      162.422180        0.839432
      141.566193      126.165756       15.400436
      134.060516      133.049820        1.010696
      173.277954      158.216797       15.061157
      150.861923      145.311203        5.550720
      168.169479      160.503616        7.665863
      205.050873      203.896835        1.154037
      184.957626      186.742752       -1.785126
      147.372986      146.918839        0.454147
      133.388275      132.251648        1.136627
      140.665146      139.945572        0.719574
      155.220764      159.236954       -4.016190
      164.435928      170.039749       -5.603821
      180.373398      187.206802       -6.833405
      161.260757      161.931671       -0.670914
      188.371201      182.923828        5.447372
      175.917633      175.164719        0.752914
      122.477974      115.082809        7.395164
      155.670929      156.093796       -0.422867
      161.942291      163.545105       -1.602814
      153.539490      144.208206        9.331284
      165.981445      150.254700       15.726746
      127.039169      126.049728        0.989441
      157.886810      155.893982        1.992828
      134.247574      136.971207       -2.723633
      149.181671      147.476120        1.705551
      162.344543      164.319122       -1.974579
      147.788681      159.164413      -11.375732
      166.735901      162.119156        4.616745
      134.413681      118.502197       15.911484
      151.889206      144.897552        6.991653
      133.780380      125.310623        8.469757
      151.501953      156.228745       -4.726791
      162.754395      159.298233        3.456161
      148.107040      150.132477       -2.025436
      148.860764      155.886353       -7.025589
      146.800095      143.209320        3.590775
      174.369141      178.263626       -3.894485
      133.650986      127.352585        6.298401
      151.862610      147.244202        4.618408
      147.093216      147.192688       -0.099472
      150.928146      153.677551       -2.749405
      170.389816      184.674377      -14.284561
      153.306488      164.132767      -10.826279
      167.942673      168.383148       -0.440475
      152.679779      158.459503       -5.779724
      133.829468      123.027290       10.802177
      176.044968      168.017776        8.027191
      148.490143      153.076263       -4.586121
      129.886459      129.273117        0.613342
      132.966049      137.455582       -4.489532
      159.188049      155.147903        4.040146
      158.671051      153.487579        5.183472
      153.914276      161.805908       -7.891632
      133.855896      148.933456      -15.077560
      139.981644      136.663208        3.318436
       90.921478      102.302803      -11.381325
      158.366806      167.983490       -9.616684
      161.669144      171.558640       -9.889496
      155.514236      158.314178       -2.799942
      149.593353      140.135773        9.457581
      150.587372      146.700378        3.886993
      152.897919      140.852936       12.044983
      130.114319      120.121971        9.992348
      166.540817      168.854309       -2.313492
      160.427612      160.309753        0.117859
      162.016113      167.134094       -5.117981
      145.453094      148.396820       -2.943726
      163.828613      166.687256       -2.858643
      103.324394      118.716034      -15.391640
      162.830292      163.701920       -0.871628
      166.709000      167.756790       -1.047791
      134.387375      136.706894       -2.319519
      163.894379      164.952515       -1.058136
      132.704163      129.658997        3.045166
      176.404785      173.743210        2.661575
      140.288895      143.396790       -3.107895
      146.620911      147.056244       -0.435333
      159.482407      165.568192       -6.085785
      158.716339      159.875504       -1.159164
      183.307724      186.317688       -3.009964
      150.493500      153.471329       -2.977829
      178.938385      176.112823        2.825562
      151.543518      153.474442       -1.930923
      131.915848      151.554764      -19.638916
      153.207138      156.545135       -3.337997
      164.137222      165.355255       -1.218033
      143.457901      146.626556       -3.168655
      156.082458      156.635574       -0.553116
      170.313385      172.061890       -1.748505
      127.492935      121.929985        5.562950
       95.314049      110.573105      -15.259056
      158.872482      156.485443        2.387039
      140.536682      145.998962       -5.462280
      161.028091      158.256439        2.771652
      106.596802      121.498154      -14.901352
      163.757965      155.980392        7.777573
      151.563568      163.820953      -12.257385
      155.422516      160.768616       -5.346100
      137.509247      139.528259       -2.019012
      169.648315      164.988388        4.659927
      177.309082      176.064026        1.245056
      153.292130      153.386887       -0.094757
      188.857468      176.752975       12.104492
      154.751770      151.020065        3.731705
      138.754105      136.304932        2.449173
      165.785858      169.870346       -4.084488
