      187.371185      187.016953        0.354233
      156.053406      164.478241       -8.424835
      141.458603      141.806549       -0.347946
      149.588821      144.248947        5.339874
      155.487061      143.850800       11.636261
      190.303833      199.620651       -9.316818
      141.152512      134.405228        6.747284
      141.959976      151.783340       -9.823364
      157.085495      155.142319        1.943176
      132.817856      143.303162      -10.485306
      164.443253      164.384857        0.058395
      153.385529      162.747467       -9.361938
      179.070862      170.606339        8.464523
      155.846832      160.974335       -5.127502
      163.458679      161.312408        2.146271
       79.608986      139.726807      -60.117821
      168.958038      162.073288        6.884750
      168.051819      169.790909       -1.739090
      158.829346      158.807312        0.022034
      183.089554      181.476990        1.612564
      159.979797      152.555862        7.423935
      185.504913      188.057480       -2.552567
      157.493439      162.063629       -4.570190
      101.575294      116.913841      -15.338547
      155.877380      154.703171        1.174210
       96.675110      114.911140      -18.236031
      154.990540      142.740799       12.249741
      157.405533      156.453201        0.952332
      154.015793      150.819748        3.196045
      145.934341      150.476547       -4.542206
      122.048691      126.222031       -4.173340
      156.063248      162.777359       -6.714111
      154.868790      153.448090        1.420700
      126.084976      131.465897       -5.380920
      150.640839      152.214172       -1.573334
      141.836441      133.410416        8.426025
      133.870041      138.193466       -4.323425
      183.494522      176.830734        6.663788
      149.684906      152.494705       -2.809799
      163.516144      158.271027        5.245117
      176.047012      171.185715        4.861298
      109.723030      123.395287      -13.672256
      176.902542      174.969543        1.932999
      180.201782      179.248444        0.953339
      167.995636      169.081970       -1.086334
      141.976196      154.575775      -12.599579
      162.492325      160.564774        1.927551
      150.690979      153.405975       -2.714996
      151.663345      150.782822        0.880524
      176.993881      171.248398        5.745483
      150.538620      140.553207        9.985413
      156.527298      153.074066        3.453232
      172.480469      155.553192       16.927277
      182.812271      184.731384       -1.919113
      147.988892      153.779907       -5.791016
      147.959259      133.068344       14.890915
      150.020737      153.432220       -3.411484
      141.097473      158.831131      -17.733658
      139.812851      135.330154        4.482697
      165.478897      163.712387        1.766510
      167.387314      166.499985        0.887329
      129.379364      130.982071       -1.602707
      153.888824      154.880402       -0.991577
      159.132782      164.584641       -5.451859
      157.758743      139.352509       18.406235
      181.746475      182.668549       -0.922073
      147.380203      139.194534        8.185669
      167.520157      165.155029        2.365128
      110.617012      105.976044        4.640968
      147.134476      146.135910        0.998566
      152.641083      145.717041        6.924042
      171.827209      164.506470        7.320740
      166.601410      169.522720       -2.921310
      119.075287      132.757629      -13.682343
      161.456299      158.734940        2.721359
      167.025543      168.789902       -1.764359
      165.525742      158.243530        7.282211
      147.797485      156.495758       -8.698273
      132.243118      123.967232        8.275887
      145.754974      137.278976        8.475998
      161.939011      159.301041        2.637970
      162.214050      167.050629       -4.836578
      159.568939      146.392334       13.176605
      165.090836      164.917770        0.173065
      174.536484      178.545654       -4.009171
      184.544601      188.776810       -4.232208
      168.816254      162.877274        5.938980
      148.546494      153.012970       -4.466476
      184.032593      191.227570       -7.194977
      167.317490      162.877518        4.439972
      145.117172      149.356415       -4.239243
      135.330444      118.051292       17.279152
      164.843735      166.083542       -1.239807
      135.009262      126.225471        8.783791
      164.717972      163.923141        0.794830
      107.119591      120.573059      -13.453468
      168.117554      173.072510       -4.954956
      173.136215      164.809631        8.326584
      162.648087      159.990738        2.657349
      118.787880      132.193939      -13.406059
      148.013733      137.950027       10.063705
      163.823227      163.343201        0.480026
      157.599731      160.179382       -2.579651
      113.762291      112.396507        1.365784
      127.176575      145.833694      -18.657120
      150.131271      156.795456       -6.664185
      139.390717      148.009125       -8.618408
      162.799683      162.572845        0.226837
      142.433380      154.050491      -11.617111
      128.375687      122.119499        6.256187
      153.301758      156.065979       -2.764221
      177.344849      174.436981        2.907867
      163.909744      167.526917       -3.617172
      149.966812      146.173264        3.793549
      168.888077      168.243576        0.644501
      170.837677      175.534683       -4.697006
      110.804581      125.089088      -14.284508
      133.822449      134.143494       -0.321045
      155.608887      162.200897       -6.592010
      146.900620      150.961899       -4.061279
      161.651947      160.150528        1.501419
      171.972748      160.825546       11.147202
      170.287354      169.244858        1.042496
      170.946533      147.704773       23.241760
      134.729233      129.531631        5.197601
      184.300476      183.434494        0.865982
      160.654678      168.480194       -7.825516
      139.965805      148.557236       -8.591431
      181.553864      183.634125       -2.080261
      127.656769      122.776482        4.880287
      149.105835      151.042175       -1.936340
      170.060333      165.982956        4.077377
      167.766449      172.010895       -4.244446
      157.625763      158.800232       -1.174469
      140.346909      139.797348        0.549561
      132.919083      123.622086        9.296997
      143.491409      129.512833       13.978577
      151.236801      122.203537       29.033264
      129.472916      139.329453       -9.856537
      167.065887      164.249496        2.816391
      146.340332      148.882645       -2.542313
      141.222824      141.448181       -0.225357
      153.082855      147.711212        5.371643
      165.168091      166.132477       -0.964386
      146.773193      148.924988       -2.151794
      166.453156      168.790405       -2.337250
      189.851151      197.492310       -7.641159
      149.004776      145.945343        3.059433
      164.410934      165.856369       -1.445435
      130.279160      137.192978       -6.913818
      165.255112      154.505844       10.749268
      166.583359      170.999924       -4.416565
      148.216644      145.503998        2.712646
      147.163757      145.651718        1.512039
      149.471619      153.819946       -4.348328
      153.541962      149.983902        3.558060
      163.756165      159.447891        4.308273
      138.898621      141.005508       -2.106888
      165.798859      159.952103        5.846756
      154.682266      151.516083        3.166183
      157.258926      162.093491       -4.834564
      167.049927      165.286713        1.763214
      156.733276      164.872940       -8.139664
      168.396332      168.194458        0.201874
      163.600174      168.464706       -4.864532
      162.329819      159.213562        3.116257
      154.566055      158.491104       -3.925049
      150.476959      148.418427        2.058533
      173.267212      172.586792        0.680420
      170.052734      166.733521        3.319214
      145.322952      153.834198       -8.511246
      167.653778      171.314743       -3.660965
      167.184341      166.768295        0.416046
      136.827789      140.020432       -3.192642
      141.460602      138.594406        2.866196
      144.084076      143.085342        0.998734
      159.934586      155.090363        4.844223
      160.303833      160.566742       -0.262909
      153.260742      139.372086       13.888657
      156.075317      160.525299       -4.449982
      153.144669      148.937622        4.207047
      157.304611      150.100433        7.204178
      166.233597      166.016586        0.217010
      131.113602      134.474106       -3.360504
      124.638817      107.458778       17.180038
      125.299484      127.541031       -2.241547
      147.404495      152.197449       -4.792953
      160.547745      154.001617        6.546127
      149.711853      153.786453       -4.074600
      146.618286      146.685806       -0.067520
      128.998901      127.084854        1.914047
      129.891983      134.631714       -4.739731
      131.660400      134.298111       -2.637711
      121.576843      114.901382        6.675461
      166.470795      169.576630       -3.105835
      139.475021      145.199051       -5.724030
      155.258179      161.580795       -6.322617
      138.854965      143.279343       -4.424377
      150.703918      150.637558        0.066360
      162.548157      169.040161       -6.492004
      158.272171      158.875458       -0.603287
      170.996429      169.774185        1.222244
      137.486969      134.853119        2.633850
      161.318405      161.893082       -0.574677
      164.249161      160.214890        4.034271
      161.342651      160.321167        1.021484
      159.738464      148.176208       11.562256
      142.487030      144.841309       -2.354279
      183.002579      188.766769       -5.764191
       97.231735      113.488411      -16.256676
      172.295792      171.051392        1.244400
      157.788483      146.755600       11.032883
      166.715836      166.871887       -0.156052
      183.036850      183.632339       -0.595490
      188.552368      187.720139        0.832230
      165.149719      162.594421        2.555298
      177.061523      176.437256        0.624268
      161.432449      154.951324        6.481125
      162.032257      163.554459       -1.522202
      173.889175      171.628021        2.261154
      173.406372      171.211487        2.194885
      108.655556      111.990730       -3.335175
      157.538071      134.940125       22.597946
      149.185928      150.367249       -1.181320
      155.267242      150.500885        4.766357
      123.285797      114.896767        8.389030
      142.478577      131.025299       11.453278
      151.233490      152.553680       -1.320190
      151.055054      150.942352        0.112701
      134.239395      126.964561        7.274834
      156.285217      152.941071        3.344147
      108.023521      100.628387        7.395134
      178.107666      174.558167        3.549500
      149.302063      143.867355        5.434708
      141.918228      126.391350       15.526878
      159.135117      161.453476       -2.318359
      148.506012      148.640579       -0.134567
      142.255157      152.309998      -10.054840
      162.868011      160.846298        2.021713
      148.587509      152.179688       -3.592178
      139.703873      150.163055      -10.459183
      152.933823      156.568298       -3.634476
      129.343445      129.205139        0.138306
      155.397095      153.183502        2.213593
      156.123932      156.870758       -0.746826
      152.572342      155.795944       -3.223602
      158.164383      160.410568       -2.246185
      154.758698      148.015228        6.743469
      162.346771      161.744995        0.601776
      140.910446      141.993515       -1.083069
      187.871429      194.718460       -6.847031
      145.286484      154.837372       -9.550888
      134.938950      207.879700      -72.940750
      159.889389      161.423553       -1.534164
      175.354645      172.699356        2.655289
      150.890457      154.558548       -3.668091
      165.896866      159.920670        5.976196
      166.020264      160.745209        5.275055
      151.598190      149.028564        2.569626
      165.451752      165.052032        0.399719
      125.761848      128.969910       -3.208061
      117.197586      120.498825       -3.301239
      168.100266      149.567627       18.532639
      170.289566      162.394272        7.895294
      162.071869      156.257629        5.814240
      156.564621      156.875992       -0.311371
      141.351379      151.204742       -9.853363
      136.542801      152.827789      -16.284988
      164.044373      162.774399        1.269974
      159.293884      165.837708       -6.543823
      154.447403      149.919540        4.527863
      154.791992      162.445129       -7.653137
      174.156570      167.725494        6.431076
      150.954651      160.488632       -9.533981
      154.755447      148.373520        6.381927
      182.844696      203.782791      -20.938095
