      119.466003      118.082291        1.383713
      140.422623      133.699570        6.723053
      164.326675      159.912277        4.414398
      143.740921      153.453293       -9.712372
      151.366898      145.425964        5.940933
      152.330078      160.501938       -8.171860
      174.523041      177.257141       -2.734100
      169.315567      177.336807       -8.021240
      147.405304      152.330292       -4.924988
      175.295761      174.304321        0.991440
      151.156525      151.068512        0.088013
      160.738144      154.227097        6.511047
      153.128693      154.691620       -1.562927
      153.161636      142.516785       10.644852
      158.583420      163.645157       -5.061737
      160.701965      162.955185       -2.253220
      154.757980      151.430359        3.327621
      160.283752      156.831665        3.452087
      135.822784      124.663795       11.158989
      164.674088      165.499741       -0.825653
      162.324661      166.856964       -4.532303
      141.077744      145.208755       -4.131012
      166.519150      157.975830        8.543320
      143.271622      130.187820       13.083801
      167.701141      160.956558        6.744583
      139.523315      146.305496       -6.782181
      142.511826      156.589188      -14.077362
      162.976654      160.930145        2.046509
      160.418121      158.436279        1.981842
      169.038956      165.244461        3.794495
      154.508911      168.093491      -13.584579
      146.433380      139.393082        7.040298
      159.124619      156.754272        2.370346
      165.462616      164.329941        1.132675
      161.542877      159.168976        2.373901
      151.321609      148.865341        2.456268
      138.632660      132.018433        6.614227
      154.878525      164.886292      -10.007767
      138.027542      137.938492        0.089050
      110.586761      108.352509        2.234253
      159.597702      159.663208       -0.065506
      133.801239      130.455307        3.345932
      173.542465      169.895233        3.647232
      155.774475      161.021683       -5.247208
      162.109329      165.639160       -3.529831
      162.035477      162.227341       -0.191864
      151.244202      153.004410       -1.760208
      153.282944      151.933212        1.349731
      145.792114      147.475174       -1.683060
      175.377426      173.038345        2.339081
      183.176865      185.379715       -2.202850
      159.374420      157.752472        1.621948
      118.673355      114.585838        4.087517
      152.843597      150.083694        2.759903
      165.269424      170.407013       -5.137589
      175.814774      171.819534        3.995239
      182.869293      185.272141       -2.402847
      159.676147      153.984741        5.691406
      151.097778      153.549042       -2.451263
      167.625839      167.102798        0.523041
      152.214066      156.655807       -4.441742
      159.922531      151.593246        8.329285
      203.973053      210.208588       -6.235535
      150.398254      163.334152      -12.935898
      163.329636      165.107285       -1.777649
      156.347656      155.781006        0.566650
      154.954147      163.480759       -8.526611
      155.198425      150.786514        4.411911
      151.678253      149.456985        2.221268
      176.729172      178.394852       -1.665680
      142.291473      148.085358       -5.793884
      187.788620      175.445450       12.343170
      126.475090      124.762634        1.712456
      152.537964      161.759811       -9.221848
      133.074326      123.514030        9.560295
      169.848160      165.040161        4.807999
      167.417267      163.903244        3.514023
      186.860626      185.689484        1.171143
      134.593811      137.108505       -2.514694
      149.322586      156.043076       -6.720490
      171.612701      171.946289       -0.333588
      180.954056      194.663528      -13.709473
      170.123535      171.624786       -1.501251
      134.980759      140.591446       -5.610687
      153.842728      152.210602        1.632126
      171.709579      173.920975       -2.211395
      150.094513      152.932510       -2.837997
      137.113373      131.479706        5.633667
      117.511780      106.289848       11.221931
      134.272858      150.859390      -16.586533
      153.606232      154.935593       -1.329361
      154.835922      151.138428        3.697495
      160.031113      158.994980        1.036133
      153.027451      151.194061        1.833389
      123.939690      136.952072      -13.012383
      155.977646      155.264694        0.712952
      152.308273      155.805573       -3.497299
      130.477737      136.364075       -5.886337
      137.046967      135.602036        1.444931
      156.355072      152.902740        3.452332
      157.958130      156.927597        1.030533
      153.532288      151.489960        2.042328
      158.068649      157.431274        0.637375
      164.581619      162.274689        2.306931
      172.381393      167.218353        5.163040
      154.071625      153.088943        0.982681
      130.267899      130.730652       -0.462753
      146.173721      149.448929       -3.275208
      141.653000      143.404770       -1.751770
      130.147736      121.952156        8.195580
      152.254303      154.669281       -2.414978
      106.190689      123.600128      -17.409439
      145.670242      147.559509       -1.889267
      167.450851      168.922943       -1.472092
      170.609955      168.901840        1.708115
      150.815567      151.570175       -0.754608
      179.082901      179.019852        0.063049
      155.503983      159.759521       -4.255539
      156.171356      156.145325        0.026031
      161.177505      155.877518        5.299988
      160.197891      154.436279        5.761612
      158.026794      155.601913        2.424881
      147.783371      149.830246       -2.046875
      108.673126      102.321045        6.352081
      178.150467      180.372192       -2.221725
      161.633331      159.943832        1.689499
      157.947723      148.775192        9.172531
      148.117889      145.530502        2.587387
      156.207947      160.138123       -3.930176
      156.045578      156.617584       -0.572006
      129.248596      129.713928       -0.465332
      158.872711      155.401627        3.471085
      159.759155      148.755524       11.003632
      129.577667      128.078888        1.498779
      165.935486      170.063019       -4.127533
      155.845581      152.320694        3.524887
      129.634903      127.982086        1.652817
      160.107132      162.095596       -1.988464
      152.451523      156.317383       -3.865860
      175.242737      185.991333      -10.748596
      173.401794      165.324234        8.077560
      154.765427      154.282410        0.483017
      147.656982      151.706436       -4.049454
      164.801620      147.198700       17.602921
      159.533112      147.492325       12.040787
      135.496201      123.614143       11.882057
      165.072388      163.331070        1.741318
      158.151810      163.112213       -4.960403
      168.793564      166.405884        2.387680
      114.033188      118.353706       -4.320518
      180.542389      173.971909        6.570480
      181.590530      181.805130       -0.214600
      138.933945      127.546242       11.387703
      155.359146      139.555222       15.803925
      174.202240      169.783371        4.418869
      134.658493      130.496948        4.161545
      165.420914      164.985229        0.435684
      137.315872      136.498413        0.817459
      159.104843      162.466568       -3.361725
      156.675171      150.640778        6.034393
      162.124649      155.593597        6.531052
      178.363892      186.497147       -8.133255
      144.514160      144.836212       -0.322052
      167.258469      164.510849        2.747620
      160.651321      151.719910        8.931412
      160.297989      159.445648        0.852341
      147.274490      144.627457        2.647034
      175.235321      175.294846       -0.059525
      153.362381      153.035065        0.327316
      156.712845      163.765244       -7.052399
      135.948257      141.161041       -5.212784
      154.501678      150.334579        4.167099
      140.812286      133.789322        7.022964
      162.474243      158.829681        3.644562
      171.707230      173.597717       -1.890488
      164.435776      159.433197        5.002579
      134.050446      123.678696       10.371750
      149.320908      148.197479        1.123428
      173.832108      178.410278       -4.578171
      161.711411      158.908081        2.803329
      165.702820      162.042007        3.660812
      141.729294      143.719666       -1.990372
       94.421616      110.573105      -16.151489
      190.399933      189.516479        0.883453
      111.279938      131.350372      -20.070435
      158.967636      160.854752       -1.887115
      118.056969      122.740952       -4.683983
      143.030792      149.115753       -6.084961
      162.599594      161.165680        1.433914
      151.467957      151.686630       -0.218674
      148.960327      146.886108        2.074219
      154.133530      159.889435       -5.755905
      192.872803      215.351761      -22.478958
      178.119415      183.281631       -5.162216
      162.212555      171.667068       -9.454514
      105.541779      117.854843      -12.313065
      160.705505      159.122269        1.583237
      134.638947      130.801163        3.837784
      173.222855      176.368835       -3.145981
      140.447128      141.514893       -1.067764
      155.203278      151.847534        3.355743
      141.794327      151.219315       -9.424988
      127.796593      129.118118       -1.321526
      159.994354      157.512650        2.481705
      157.039322      162.038071       -4.998749
      149.200928      148.905975        0.294952
      157.482437      158.095703       -0.613266
      162.579239      161.316940        1.262299
      142.498428      147.257172       -4.758743
      168.022537      167.664871        0.357666
      149.325714      148.683411        0.642303
      169.042633      169.271179       -0.228546
      160.181396      161.488876       -1.307480
      178.193527      173.817795        4.375732
      160.893494      170.190994       -9.297501
      162.890381      162.010773        0.879608
      166.289856      165.748932        0.540924
      150.970200      149.096817        1.873383
      161.896393      157.703384        4.193008
      159.705978      155.869354        3.836624
      157.428238      156.355408        1.072830
      141.480377      150.269180       -8.788803
      152.936874      139.784256       13.152618
      144.820114      144.739243        0.080872
      163.559692      166.634781       -3.075089
      167.843689      171.566010       -3.722321
      104.531418      156.417511      -51.886093
      150.073685      149.006439        1.067245
      155.253967      163.149765       -7.895798
      154.894318      150.074142        4.820175
      157.388748      159.595383       -2.206635
      142.054672      140.177811        1.876862
      151.195770      152.746048       -1.550278
      169.056747      162.301437        6.755310
      153.019363      154.475845       -1.456482
      151.241501      133.152405       18.089096
      164.970184      163.919342        1.050842
      163.615753      143.199341       20.416412
      133.544159      140.598282       -7.054123
      140.003174      136.615387        3.387787
      163.709839      164.015350       -0.305511
      161.531921      159.946213        1.585709
      156.831009      150.254700        6.576309
      143.967896      151.123581       -7.155685
      166.985031      170.803284       -3.818253
      169.827057      159.085663       10.741394
      126.918640      128.504303       -1.585663
      157.621841      160.849731       -3.227890
      139.868378      141.476974       -1.608597
      166.400696      179.560257      -13.159561
      146.109100      148.807510       -2.698410
      152.682037      154.759140       -2.077103
      162.390381      162.035858        0.354523
      133.387726      129.224091        4.163635
       53.729694      141.917496      -88.187805
      172.222717      171.088013        1.134705
      174.262589      169.427032        4.835556
      144.133270      160.249908      -16.116638
      154.910507      163.626282       -8.715775
      135.888428      135.990311       -0.101883
       70.052528      141.811676      -71.759148
      159.711990      159.863663       -0.151672
      180.157822      179.618057        0.539764
      138.027115      131.914658        6.112457
      140.643997      151.636551      -10.992554
      173.732910      166.198822        7.534088
      188.635956      186.452820        2.183136
      149.658417      155.635727       -5.977310
      132.072815      118.101524       13.971291
      168.272003      169.044800       -0.772797
      188.278641      183.427826        4.850815
      174.039230      170.093384        3.945847
      178.954605      178.856552        0.098053
      166.393860      161.110626        5.283234
      155.786484      150.759140        5.027344
      165.119843      160.473862        4.645981
      140.104584      136.431122        3.673462
      163.065186      174.808548      -11.743362
      149.799377      144.905426        4.893951
      142.536819      144.707993       -2.171173
      129.315002      128.884460        0.430542
      151.686935      156.064392       -4.377457
      129.869308      119.043625       10.825684
      150.497360      152.660126       -2.162766
      175.429520      185.429047       -9.999527
      164.168198      163.077362        1.090836
      185.520096      168.649490       16.870605
      142.425232      143.305313       -0.880081
      139.738754      135.647858        4.090897
      154.526276      159.797195       -5.270920
      179.492310      184.187469       -4.695160
      163.936630      155.284866        8.651764
      139.394928      139.384781        0.010147
      166.504761      167.170044       -0.665283
      150.016876      153.637451       -3.620575
      158.762695      159.106064       -0.343369
      168.936356      167.236023        1.700333
      138.978958      123.176239       15.802719
      171.068085      173.726761       -2.658676
      161.501175      153.191147        8.310028
      163.780258      159.349915        4.430344
      155.158325      152.001450        3.156876
      167.600006      164.128510        3.471497
      167.242050      150.354538       16.887512
      158.470505      156.168579        2.301926
      159.194077      155.741867        3.452209
      150.959854      157.848572       -6.888718
      180.711609      183.767822       -3.056213
      164.831070      162.292084        2.538986
      166.376373      171.661606       -5.285233
      138.457001      125.596352       12.860649
      192.714813      192.485123        0.229691
      201.175827      201.006653        0.169174
      154.069305      152.755646        1.313660
