      165.584030      184.583893      -18.999863
      183.539200      190.276108       -6.736908
      179.514648      188.302292       -8.787643
      158.531937      160.410141       -1.878204
      119.700790      107.458778       12.242012
      127.826248      152.743469      -24.917221
      151.922501      159.164413       -7.241913
      160.906372      149.287552       11.618820
      167.657349      159.534790        8.122559
      165.016144      162.826370        2.189774
      185.531250      185.150436        0.380814
      179.253967      190.558670      -11.304703
      173.606232      180.866928       -7.260696
      153.406525      154.581940       -1.175415
      164.350189      156.468964        7.881226
      176.769653      180.593399       -3.823746
      164.989716      159.961182        5.028534
      157.696777      152.476181        5.220596
      167.944504      167.724930        0.219574
      186.278687      191.444489       -5.165802
      113.752083      121.319725       -7.567642
      105.919815      127.514923      -21.595108
      159.798920      153.176270        6.622650
      105.463974      116.371170      -10.907196
      120.588699      119.579086        1.009613
      155.335205      154.475845        0.859360
      161.653381      167.090637       -5.437256
      176.072357      183.105911       -7.033554
      158.801346      156.525574        2.275772
      168.989410      164.202682        4.786728
      180.499466      179.755814        0.743652
      155.436646      157.061218       -1.624573
      135.326843      142.274963       -6.948120
      169.620850      151.132675       18.488174
      164.780258      157.819473        6.960785
      156.036530      162.267822       -6.231293
      152.855469      143.241684        9.613785
      163.469284      143.139130       20.330154
      154.578918      152.676666        1.902252
      146.840256      147.370758       -0.530502
      155.415833      148.684174        6.731659
      147.139236      155.315384       -8.176147
      149.609894      149.343674        0.266220
      158.584930      159.469376       -0.884445
      155.137131      159.788177       -4.651047
      136.111435      129.945312        6.166122
      167.899261      167.829712        0.069550
      162.838287      165.367828       -2.529541
      187.889679      192.228363       -4.338684
      148.166946      152.537018       -4.370071
      140.197357      147.699814       -7.502457
      145.464233      144.955856        0.508377
      154.578674      144.500916       10.077759
      144.995361      148.144516       -3.149155
      156.732635      161.559586       -4.826950
      155.192139      150.488022        4.704117
      204.727692      211.649719       -6.922028
      142.498291      122.349167       20.149124
      158.000610      161.076614       -3.076004
      120.410477      138.595871      -18.185394
      155.248688      149.273392        5.975296
      126.631454      111.294304       15.337151
      184.517975      187.816666       -3.298691
      158.153229      158.912933       -0.759705
      174.122986      183.725586       -9.602600
      149.259949      161.790695      -12.530746
      159.313934      152.419937        6.893997
      176.003220      173.995285        2.007935
      118.554581      127.534515       -8.979935
      131.778320      145.224899      -13.446579
      180.730865      206.122314      -25.391449
      182.886719      186.102798       -3.216080
      160.997589      160.112686        0.884903
      170.245956      185.159607      -14.913651
      152.860809      156.742859       -3.882050
      176.577759      174.427383        2.150375
      177.120743      179.886505       -2.765762
      130.292145      119.679497       10.612648
      132.161514      127.032326        5.129189
      159.286575      154.261826        5.024750
      132.527786      151.587769      -19.059982
      152.705902      152.746048       -0.040146
      145.365311      136.346344        9.018967
      161.487671      161.423553        0.064117
      173.718124      188.808868      -15.090744
      159.687180      151.320801        8.366379
      171.157227      173.985352       -2.828125
      154.962036      157.352921       -2.390884
      124.652786      147.237091      -22.584305
      172.647247      170.100357        2.546890
      169.924927      164.730652        5.194275
      156.457535      128.909866       27.547668
      135.132080      132.482071        2.650009
      178.736282      174.774521        3.961761
      152.174789      160.525604       -8.350815
      157.820862      147.529083       10.291779
      159.872314      158.168427        1.703888
      162.248169      166.470078       -4.221909
      139.670380      116.032280       23.638100
      160.556610      156.809753        3.746857
      165.313873      159.268036        6.045837
      163.853729      164.199753       -0.346024
       95.739548      111.102890      -15.363342
      165.179871      169.906189       -4.726318
      133.772598      148.424500      -14.651901
      158.983643      143.976654       15.006989
      170.737396      173.228989       -2.491592
      161.488297      164.564529       -3.076233
      154.687622      156.759598       -2.071976
      156.236923      155.565918        0.671005
      148.895874      145.005264        3.890610
      191.757248      206.828537      -15.071289
       98.557312      101.423149       -2.865837
      140.776794      139.907547        0.869247
      166.086044      165.280579        0.805466
      164.520889      160.211121        4.309769
      153.391968      154.303787       -0.911819
      163.305130      167.918747       -4.613617
      153.185364      153.997284       -0.811920
      160.418396      154.634537        5.783859
      114.134628      107.058945        7.075684
      175.096405      175.475952       -0.379547
      140.992645      150.305908       -9.313263
      151.918274      161.005783       -9.087509
      148.795715      138.677536       10.118179
      136.977905      150.924332      -13.946426
      136.194519      148.973557      -12.779037
      140.130936      154.461899      -14.330963
       97.636833      106.703140       -9.066307
      166.011185      161.184097        4.827087
      151.276581      151.937744       -0.661163
      160.213348      162.155243       -1.941895
      114.218994      127.926811      -13.707817
      157.025452      154.495850        2.529602
      149.891937      154.426849       -4.534912
      129.024445      136.033432       -7.008987
      166.470703      169.095551       -2.624847
      169.022919      172.043655       -3.020737
      144.704544      144.984116       -0.279572
      166.729218      163.734360        2.994858
      152.614594      166.091187      -13.476593
      172.727890      167.081863        5.646027
      159.392609      149.452972        9.939636
      169.222473      167.779266        1.443207
      135.348267      147.198990      -11.850723
      160.357712      154.535782        5.821930
      158.087494      166.209579       -8.122086
      155.738190      165.527939       -9.789749
      162.962769      162.650436        0.312332
      150.365829      159.106064       -8.740234
      130.415894      124.266411        6.149483
      160.464264      152.082809        8.381454
      128.553467      112.422546       16.130920
      138.881577      121.566902       17.314674
      134.345978      142.290207       -7.944229
      165.386093      173.597046       -8.210953
      169.971100      161.825272        8.145828
      166.028931      160.841324        5.187607
      155.848602      158.811371       -2.962769
      137.055206      145.338028       -8.282822
      156.289627      147.262573        9.027054
      170.999969      177.313156       -6.313187
      167.457031      179.073929      -11.616898
      173.141373      168.664688        4.476685
      158.306580      153.052200        5.254379
      160.784882      173.412170      -12.627289
      168.236893      161.906693        6.330200
      145.898773      137.369232        8.529541
      143.942154      143.471466        0.470688
      170.582565      173.853043       -3.270477
      175.772034      176.112823       -0.340790
      124.247780      136.300919      -12.053139
      183.968750      186.421677       -2.452927
      159.451584      154.896057        4.555527
      163.378708      163.886169       -0.507462
      148.937073      148.676773        0.260300
      186.574860      191.543854       -4.968994
      154.337402      141.733536       12.603867
      154.621948      161.362854       -6.740906
      152.186600      144.247726        7.938873
      172.863403      167.975235        4.888168
      168.235016      165.455856        2.779160
      103.624855      113.115150       -9.490295
      159.725082      158.539505        1.185577
      172.059906      171.228409        0.831497
      167.710144      162.330444        5.379700
      155.975693      159.419037       -3.443344
      160.231430      139.251816       20.979614
      175.373322      179.406693       -4.033371
      171.511078      163.797073        7.714005
      150.899521      150.276855        0.622665
      100.468216      132.462646      -31.994431
      171.714111      161.976685        9.737427
      163.217819      167.262100       -4.044281
      162.118469      162.509933       -0.391464
      159.790421      160.065598       -0.275177
      142.402359      135.587067        6.815292
      155.432419      153.316498        2.115921
      172.347168      168.443756        3.903412
      147.437897      146.173264        1.264633
      131.638458      143.619141      -11.980682
      155.350601      145.688599        9.662003
      144.286896      133.971100       10.315796
      151.735062      155.315674       -3.580612
      155.953369      161.268219       -5.314850
      166.917786      155.924866       10.992920
      136.601883      148.029648      -11.427765
      166.393967      167.108780       -0.714813
      177.346344      175.113785        2.232559
      134.458984      131.402603        3.056381
      149.941162      117.893982       32.047180
      142.271362      136.488892        5.782471
      166.821777      165.328079        1.493698
      111.757828      122.197273      -10.439445
      161.300537      156.733368        4.567169
      152.398224      149.173462        3.224762
      148.152374      153.555328       -5.402954
      134.954010      137.803925       -2.849915
      154.504730      163.110306       -8.605576
      185.954971      191.197678       -5.242706
      126.839157      121.134438        5.704720
      123.206970      120.426971        2.779999
      131.210510      123.951134        7.259377
      147.179062      147.630280       -0.451218
      159.296448      155.343521        3.952927
      175.259949      171.328018        3.931931
      177.657043      184.782074       -7.125031
      169.440460      171.704575       -2.264114
      150.659302      150.978729       -0.319427
      170.461548      165.392044        5.069504
