      139.806992      153.438049      -13.631058
      177.310654      173.877396        3.433258
      148.760590      148.200928        0.559662
      157.294678      156.981567        0.313110
      159.209412      166.000259       -6.790848
      140.726883      139.298553        1.428329
      165.551666      161.161713        4.389954
      142.946533      139.253983        3.692551
      105.776657      138.814774      -33.038116
      174.459763      174.776581       -0.316818
      164.363617      163.931702        0.431915
      161.900558      162.330551       -0.429993
      176.001801      169.545639        6.456161
      152.268082      147.879913        4.388168
      147.090988      139.776627        7.314362
      165.328751      166.702362       -1.373611
      149.503357      153.374954       -3.871597
      154.242233      153.180496        1.061737
      150.246643      142.891525        7.355118
      170.849258      168.787704        2.061554
      136.702835      137.871552       -1.168716
      160.048233      157.265137        2.783096
      153.143555      152.125549        1.018005
      160.696365      162.020035       -1.323669
      115.056831      119.610260       -4.553429
      171.484329      173.471634       -1.987305
      119.307831      124.279884       -4.972054
      185.308441      187.724289       -2.415848
      143.033859      148.076538       -5.042679
      167.669083      160.258530        7.410553
      164.767502      167.648788       -2.881287
      155.252243      158.026230       -2.773987
      157.947815      153.001419        4.946396
      160.608276      155.311295        5.296982
      166.125076      162.301437        3.823639
      150.451889      155.132614       -4.680725
      148.341690      150.688660       -2.346970
      163.288467      164.338470       -1.050003
      158.482452      162.221191       -3.738739
      158.988754      161.900162       -2.911407
      143.496780      138.065094        5.431686
      150.121353      148.509186        1.612167
      160.259003      159.883911        0.375092
      126.686424      128.884460       -2.198036
      145.718613      151.166306       -5.447693
      103.040939      130.123306      -27.082367
      166.882492      171.338882       -4.456390
      155.940887      156.826889       -0.886002
      154.009048      156.795349       -2.786301
      162.461823      160.470444        1.991379
      140.206665      149.522552       -9.315887
      163.761093      136.220215       27.540878
      175.654480      180.763184       -5.108704
      158.792953      156.679230        2.113724
      125.623985      104.521912       21.102074
      150.401550      144.911331        5.490219
      140.814590      143.327881       -2.513290
      160.258072      160.486221       -0.228149
      146.224136      151.670654       -5.446518
      180.034851      179.522324        0.512527
      150.041351      146.844650        3.196701
      125.870636      109.347054       16.523582
      145.630890      150.500839       -4.869949
      128.679749      129.403610       -0.723862
      148.847366      147.118774        1.728592
      135.725586      132.162750        3.562836
      152.503754      151.430359        1.073395
      142.133713      134.541840        7.591873
      117.152061      139.847443      -22.695381
      158.780273      161.544266       -2.763992
      169.849243      162.776825        7.072418
      165.339600      164.487915        0.851685
      140.771790      137.744858        3.026932
      149.868179      161.640335      -11.772156
      123.597290      135.456665      -11.859375
      137.988342      136.682175        1.306168
      165.570953      155.965271        9.605682
      180.104553      178.955627        1.148926
      167.559067      160.566284        6.992783
      148.316742      156.050247       -7.733505
      167.847183      164.618362        3.228821
      159.237122      156.783234        2.453888
      164.459229      162.393906        2.065323
      126.917351      131.854370       -4.937019
      168.004181      164.779282        3.224899
      157.395096      162.207413       -4.812317
      156.377991      157.387390       -1.009399
      124.720459      121.098076        3.622383
      145.603516      141.142731        4.460785
      177.268463      175.966431        1.302032
      175.597076      176.023758       -0.426682
      160.293945      165.243744       -4.949799
      129.483414      136.384369       -6.900955
      157.309006      159.902939       -2.593933
      179.831390      180.071381       -0.239990
      169.743210      160.988144        8.755066
      131.685837      137.183273       -5.497437
      134.138870      124.805092        9.333778
      159.776337      155.267548        4.508789
      146.063354      143.570023        2.493332
      174.967773      171.211487        3.756287
      159.180481      157.886215        1.294266
      161.055786      157.860336        3.195450
      172.330551      176.076935       -3.746384
      167.586304      160.633377        6.952927
      179.963760      184.356750       -4.392990
      163.046005      160.737274        2.308731
      181.334167      196.252075      -14.917908
      166.700775      167.686478       -0.985703
      141.158920      131.662125        9.496796
      161.420868      156.228745        5.192123
      133.569489      133.800583       -0.231094
      146.702515      143.959869        2.742645
      184.280624      170.837646       13.442978
      156.737518      158.627167       -1.889648
      159.257156      157.201035        2.056122
      124.701859      129.301285       -4.599426
      153.642578      156.921982       -3.279404
      158.400131      162.942551       -4.542419
      178.618210      176.002716        2.615494
      169.818619      170.196426       -0.377808
      182.748230      183.674988       -0.926758
      153.507126      161.012451       -7.505325
      134.987549      148.312500      -13.324951
      150.527100      150.196732        0.330368
      153.846329      141.702881       12.143448
      139.620041      132.295395        7.324646
      127.159050      123.718636        3.440414
      160.224991      159.341263        0.883728
      159.318741      158.246140        1.072601
      161.662155      164.139801       -2.477646
      159.612793      153.082016        6.530777
      165.408279      165.638885       -0.230606
      162.182114      163.680435       -1.498322
      148.525208      155.193314       -6.668106
      162.795319      168.835068       -6.039749
      151.500015      157.987305       -6.487289
      142.191711      155.207428      -13.015717
      124.371078      121.222702        3.148376
      166.495804      163.157074        3.338730
      135.963242      135.352570        0.610672
      141.492783      142.214355       -0.721573
      141.125259      144.664795       -3.539536
      133.953735      132.448944        1.504791
      154.160233      147.621078        6.539154
      152.948959      169.082962      -16.134003
      146.716797      147.507355       -0.790558
      171.492981      167.083618        4.409363
      160.915619      155.434586        5.481033
      150.377975      149.955292        0.422684
      137.687653      133.006393        4.681259
      182.209015      193.109390      -10.900375
      169.843033      174.274597       -4.431564
      156.616684      148.362381        8.254303
      156.834778      160.293945       -3.459167
      161.544037      157.573685        3.970352
      156.786789      149.738831        7.047958
      156.070663      157.854538       -1.783875
      157.868332      155.353638        2.514694
      161.479675      162.726318       -1.246643
      116.582024      123.009735       -6.427711
      148.967361      149.004440       -0.037079
      154.026581      156.751007       -2.724426
      138.074692      152.014114      -13.939423
      170.949493      170.873672        0.075821
      161.879089      160.458298        1.420792
      163.148514      164.225281       -1.076767
      129.636200      118.366760       11.269440
      168.537292      166.573013        1.964279
      201.231857      211.976105      -10.744247
      149.656250      150.897491       -1.241241
      113.306953      124.283752      -10.976799
      150.434097      136.290527       14.143570
      150.684113      153.948776       -3.264664
      158.409470      161.782913       -3.373444
      153.698883      154.961914       -1.263031
      128.503998      136.938507       -8.434509
      160.497345      160.373047        0.124298
      165.994949      163.745087        2.249863
      188.030182      183.665665        4.364517
      128.779114      129.787781       -1.008667
      164.692841      164.043655        0.649185
      143.955124      149.058823       -5.103699
      147.761230      152.278946       -4.517715
      156.350113      159.786133       -3.436020
      188.648590      195.562424       -6.913834
      167.261398      164.121887        3.139511
      162.394958      161.302460        1.092499
      187.037796      185.689484        1.348312
      152.807999      151.560608        1.247391
      151.607346      147.318192        4.289154
      153.061188      153.247253       -0.186066
      161.194366      157.575119        3.619247
      163.019043      166.667053       -3.648010
      140.131470      129.644821       10.486649
      163.360092      162.977921        0.382172
      155.603653      154.153427        1.450226
      157.596237      150.212845        7.383392
      154.139679      143.811584       10.328094
      171.996429      177.940689       -5.944260
      168.336945      162.463287        5.873657
      129.490982      122.473915        7.017067
      123.879616      133.527390       -9.647774
      158.412933      155.339920        3.073013
      161.156418      161.379028       -0.222610
      148.315689      150.150253       -1.834564
      156.353378      160.961563       -4.608185
      160.010666      152.375473        7.635193
      139.571838      149.764221      -10.192383
      129.041153      122.486458        6.554695
      158.229034      156.869141        1.359894
      166.726868      162.713333        4.013535
      145.552734      159.251541      -13.698807
      147.063126      149.876831       -2.813705
