      152.998032      151.008759        1.989273
      152.739639      151.130356        1.609283
      178.315445      175.081604        3.233841
      140.077744      133.704575        6.373169
      162.702927      165.871552       -3.168625
      157.980927      162.269318       -4.288391
      159.480133      153.014145        6.465988
      132.248245      117.152039       15.096207
      167.054382      163.207504        3.846878
      138.819748      145.201340       -6.381592
      179.153397      182.629318       -3.475922
      139.036118      145.847122       -6.811005
      158.226364      148.813599        9.412766
      163.183441      153.736252        9.447189
      156.578568      155.219833        1.358734
      137.803192      140.634079       -2.830887
      140.558960      140.441681        0.117279
      155.799728      166.260513      -10.460785
      157.614975      155.167740        2.447235
      173.676559      177.207367       -3.530807
      131.389694      127.077293        4.312401
      153.270157      157.461884       -4.191727
      149.816666      129.045776       20.770889
      176.605560      179.247299       -2.641739
      173.178741      169.732925        3.445816
      164.250443      171.163315       -6.912872
      136.443649      135.080048        1.363602
      164.412811      157.479340        6.933472
      180.236404      182.583099       -2.346695
      155.224213      149.310333        5.913879
      131.957321      138.195877       -6.238556
      173.659317      167.930710        5.728607
      160.740219      165.252640       -4.512421
      168.112015      172.781906       -4.669891
      157.947159      154.671188        3.275970
      141.469986      134.331970        7.138016
      179.465836      190.320297      -10.854462
      106.112175      111.250740       -5.138565
      156.807739      149.678421        7.129318
      167.880798      167.063263        0.817535
      129.343948      118.075577       11.268372
      178.365891      187.112610       -8.746719
      178.716537      176.752563        1.963974
      149.957596      139.273056       10.684540
      136.212875      137.647430       -1.434555
      146.036011      151.722748       -5.686737
      163.849655      144.634399       19.215256
      165.479462      170.406113       -4.926651
      151.236923      148.446152        2.790771
      174.331863      174.711853       -0.379990
      160.010269      164.220596       -4.210327
      163.534134      154.253647        9.280487
      160.866196      168.498779       -7.632584
      162.887207      171.043152       -8.155945
      175.029892      165.487228        9.542664
      158.910019      155.883301        3.026718
      145.263596      143.029663        2.233932
      158.443405      149.273392        9.170013
      145.356552      146.213364       -0.856812
      159.731140      160.841690       -1.110550
      148.461105      160.204224      -11.743118
      154.839325      160.095139       -5.255814
      166.212616      168.100067       -1.887451
      167.678543      164.312897        3.365646
      161.592346      161.000198        0.592148
      156.411484      146.505249        9.906235
      180.348190      181.887650       -1.539459
      174.140854      167.605530        6.535324
      170.640030      165.014542        5.625488
      147.650101      151.631897       -3.981796
      156.530960      149.342621        7.188339
      149.895340      149.132248        0.763092
      124.312325      152.543274      -28.230949
      167.787003      164.041473        3.745529
      170.017654      167.054916        2.962738
      169.261703      178.525650       -9.263947
      142.904373      154.492615      -11.588242
      142.134430      136.188751        5.945679
      150.761078      146.538010        4.223068
      151.559677      157.560928       -6.001251
      163.379440      160.793991        2.585449
      160.656540      164.259552       -3.603012
      163.498947      165.331436       -1.832489
      160.734955      142.516785       18.218170
      155.697311      153.498001        2.199310
      165.194321      159.926056        5.268265
      135.558456      150.855774      -15.297318
      165.182175      165.912857       -0.730682
      193.363754      210.320450      -16.956696
      154.094406      152.130829        1.963577
      152.128494      158.754654       -6.626160
      151.872879      155.495209       -3.622330
      113.077110      105.850586        7.226524
      172.648972      167.481766        5.167206
      151.462555      145.771042        5.691513
      163.850723      164.496155       -0.645432
      148.902969      155.324265       -6.421295
      153.874313      141.702881       12.171432
      148.331345      144.297714        4.033630
      145.003647      156.417419      -11.413773
      153.940384      155.882401       -1.942017
      138.220764      140.914230       -2.693466
      155.405151      150.926575        4.478577
      156.151169      163.100037       -6.948868
      167.210098      155.380341       11.829758
      156.487900      159.850464       -3.362564
      156.826950      151.439636        5.387314
      159.277328      157.797821        1.479507
      175.624161      178.076904       -2.452744
      154.029510      153.696960        0.332550
      151.047409      157.037445       -5.990036
      149.977859      147.766571        2.211288
      168.532120      164.804901        3.727219
      188.175278      194.067215       -5.891937
      161.332382      151.362610        9.969772
      165.152084      157.535446        7.616638
      144.130219      149.389481       -5.259262
      168.082764      159.054413        9.028351
      171.502716      171.020782        0.481934
      135.863708      122.481773       13.381935
      162.244186      153.367691        8.876495
      146.592484      146.499451        0.093033
      163.590149      162.814255        0.775894
      159.706772      135.869278       23.837494
      175.106766      180.239578       -5.132812
      162.111374      152.868423        9.242950
      183.358231      178.647308        4.710922
      141.205032      130.253311       10.951721
      129.140701      130.964645       -1.823944
      155.609772      152.050064        3.559708
      143.741577      147.047394       -3.305817
      162.361435      163.840164       -1.478729
      186.738510      189.943878       -3.205368
      165.431808      170.741394       -5.309586
      161.432144      157.000854        4.431290
      164.300369      166.283569       -1.983200
      162.800186      156.667786        6.132401
      142.529556      145.749512       -3.219955
      171.331787      176.813156       -5.481369
      141.958145      128.927490       13.030655
      140.224213      147.280487       -7.056274
      199.111603      202.710541       -3.598938
      140.052963      141.544556       -1.491592
      146.413040      147.640381       -1.227341
      191.430862      203.235992      -11.805130
      161.751495      159.129333        2.622162
      136.375366      142.574539       -6.199173
      146.613998      143.331131        3.282867
      127.057907      123.622086        3.435822
      142.002548      142.624634       -0.622086
      147.656006      150.150421       -2.494415
      135.086166      127.822998        7.263168
      155.778732      161.096680       -5.317947
      161.271561      165.315338       -4.043777
      102.414162      114.666679      -12.252518
      153.216873      156.022400       -2.805527
      157.081650      157.306442       -0.224792
      127.202477      146.368622      -19.166145
      164.180374      162.908661        1.271713
      154.340088      147.352875        6.987213
      172.781906      172.499359        0.282547
      111.981400      123.590416      -11.609016
      128.778320      125.530029        3.248291
      164.261948      156.464783        7.797165
      187.635696      188.475998       -0.840302
      151.817642      166.801086      -14.983444
      133.131699      138.318176       -5.186478
      145.496109      149.758636       -4.262527
      146.909042      143.610611        3.298431
      131.784042      135.220154       -3.436111
      175.125290      174.283615        0.841675
      150.496170      145.251740        5.244431
      178.757675      163.753204       15.004471
      136.683182      140.444656       -3.761475
      125.885475      123.267059        2.618416
      110.237358      122.914284      -12.676926
      148.377029      158.705231      -10.328201
      127.420113      122.255836        5.164276
      166.413116      169.109924       -2.696808
      147.614731      151.537231       -3.922501
      159.854874      154.959244        4.895630
      134.119629      142.163742       -8.044113
      179.786240      185.106293       -5.320053
      165.737198      167.010010       -1.272812
      167.833969      165.994843        1.839127
      179.868210      171.353394        8.514816
      162.232590      154.968979        7.263611
      162.618332      160.819366        1.798965
      124.635864      123.747238        0.888626
      161.833511      163.523346       -1.689835
      157.927048      161.930725       -4.003677
      152.298950      150.456909        1.842041
