      167.290314      164.259552        3.030762
      169.917633      173.664307       -3.746674
      184.477753      185.985825       -1.508072
       89.716293       93.550400       -3.834106
      154.037292      157.485016       -3.447723
      162.571609      164.366821       -1.795212
      173.105927      183.496445      -10.390518
      153.854858      153.345398        0.509460
      172.526123      180.386093       -7.859970
      132.048004      141.448181       -9.400177
      134.459747      127.436989        7.022758
      148.501968      153.122147       -4.620178
      137.866516      142.413940       -4.547424
      165.980530      162.857361        3.123169
      135.649078      120.413582       15.235497
      178.461914      188.737946      -10.276031
      175.856445      180.325333       -4.468887
      150.186523      160.676117      -10.489594
      142.646225      148.274979       -5.628754
      171.052856      165.794037        5.258820
      133.860077      142.023621       -8.163544
      163.761139      161.445450        2.315689
      155.820786      153.813095        2.007690
      148.953156      146.283401        2.669754
      157.390945      153.933807        3.457138
      173.751724      169.344284        4.407440
      173.069290      171.526749        1.542542
      168.550262      170.528244       -1.977982
      186.760223      179.717392        7.042831
      151.225266      147.650574        3.574692
      168.161530      164.750381        3.411148
      179.178604      183.610428       -4.431824
      160.173553      152.452332        7.721222
      141.958649      145.453552       -3.494904
      176.562347      178.784760       -2.222412
      154.738510      155.255310       -0.516800
      153.510223      156.929932       -3.419708
      151.228912      153.711227       -2.482315
      159.074860      156.668106        2.406754
      171.921722      171.463455        0.458267
      163.014099      162.462097        0.552002
      162.645706      163.135025       -0.489319
      113.078644      107.121750        5.956894
      179.164490      177.303238        1.861252
      147.769180      143.855682        3.913498
      181.736649      180.679047        1.057602
      172.393372      165.819397        6.573975
      142.676590      133.693512        8.983078
      163.690338      157.207886        6.482452
      149.809006      150.041473       -0.232468
      153.141373      154.929764       -1.788391
      177.871338      175.648361        2.222977
      135.878998      132.505905        3.373093
      107.118332      104.598068        2.520264
      154.365952      156.931915       -2.565964
      131.875900      130.995834        0.880066
      162.711456      160.522888        2.188568
      159.181915      159.757996       -0.576080
      140.608490      147.758575       -7.150085
      180.742462      170.983673        9.758789
      175.324707      173.434875        1.889832
      155.368652      152.220444        3.148209
      161.262756      151.937943        9.324814
      161.385727      149.782410       11.603317
      142.860352      142.819946        0.040405
      149.317459      151.323975       -2.006516
      171.876923      165.357376        6.519547
      122.763390      115.052391        7.710999
      156.525696      156.659698       -0.134003
      140.952408      147.443756       -6.491348
      154.037766      151.972855        2.064911
      122.635208      115.936584        6.698624
      164.009689      160.781799        3.227890
      156.957275      166.160980       -9.203705
      116.724403      104.245003       12.479401
      151.595703      152.281860       -0.686157
      160.431763      171.541122      -11.109360
      149.173553      149.741592       -0.568039
      155.572220      158.646744       -3.074524
      155.875717      165.912918      -10.037201
      139.232819      146.327042       -7.094223
      101.918495      105.856262       -3.937767
      179.029556      185.076508       -6.046951
      163.122803      165.478683       -2.355881
      162.802460      157.516098        5.286362
      163.163559      159.775772        3.387787
      141.392380      147.281372       -5.888992
      149.214691      149.467041       -0.252350
      142.379761      144.021912       -1.642151
      183.797195      184.130386       -0.333191
      153.971848      154.295837       -0.323990
      164.649155      180.632050      -15.982895
      169.187469      171.815781       -2.628311
      160.947418      157.104126        3.843292
      143.586945      154.010086      -10.423141
      176.738449      178.091507       -1.353058
      160.872360      156.068848        4.803513
      178.721344      183.649200       -4.927856
      148.844482      156.791412       -7.946930
      167.220657      163.666122        3.554535
      179.004074      175.039658        3.964417
      169.134064      160.645889        8.488174
      154.711990      149.998138        4.713852
      124.718178      119.835281        4.882896
      150.100998      147.585495        2.515503
      149.255066      147.047440        2.207626
      149.013458      154.238815       -5.225357
      174.308350      175.305923       -0.997574
      133.415421      139.215942       -5.800522
      160.207962      160.551193       -0.343231
      163.319351      155.864716        7.454636
      168.184631      163.791183        4.393448
      133.069641      125.693222        7.376419
      174.523331      168.400085        6.123245
      180.269943      182.075577       -1.805634
      127.570778      105.802986       21.767792
      160.494888      155.944977        4.549911
      159.285797      161.951035       -2.665237
      177.979187      206.618423      -28.639236
      157.507919      166.146225       -8.638306
      160.220703      158.094955        2.125748
      164.400024      173.065002       -8.664978
