      163.278137      159.143524        4.134613
      134.967590      118.606415       16.361176
      130.654007      142.538803      -11.884796
      158.177994      168.922852      -10.744858
      150.103653      154.351028       -4.247375
      165.017990      168.743515       -3.725525
      142.689651      153.601471      -10.911819
      158.415756      159.834427       -1.418671
      131.251175      127.286880        3.964294
      145.339203      154.053741       -8.714539
      156.071701      144.799957       11.271744
      162.626160      159.535721        3.090439
      174.064743      165.360703        8.704041
      175.972443      175.311508        0.660934
      164.076523      161.665695        2.410828
      174.312668      179.874512       -5.561844
      150.050034      156.881851       -6.831818
      169.959839      203.531097      -33.571259
      158.758469      158.689240        0.069229
      159.437225      156.338806        3.098419
      154.625671      154.756592       -0.130920
      164.173401      160.369492        3.803909
      167.132370      162.424072        4.708298
      151.630615      148.386749        3.243866
      168.700226      158.730484        9.969742
      160.921814      155.899399        5.022415
      161.896561      159.194489        2.702072
      170.312683      172.060669       -1.747986
      147.238876      146.477127        0.761749
      149.937973      147.107300        2.830673
      148.916672      155.256271       -6.339600
      141.654373      152.743134      -11.088760
      180.318161      183.266922       -2.948761
      142.454666      146.455048       -4.000381
      155.602905      148.418427        7.184479
      122.244972      120.476830        1.768143
      152.365952      156.895813       -4.529861
      135.624466      141.428421       -5.803955
      143.808914      142.277893        1.531021
      166.035477      164.511414        1.524063
      182.998917      184.145660       -1.146744
      155.063080      151.103149        3.959930
      178.556686      177.585114        0.971573
      154.381073      158.713882       -4.332809
      154.700317      160.335831       -5.635513
      153.379105      152.496323        0.882782
      167.514603      167.275131        0.239471
      151.720215      154.093384       -2.373169
      152.534424      157.336334       -4.801910
      164.720856      162.305176        2.415680
      163.358734      159.785767        3.572968
      162.153915      156.684860        5.469055
      156.618790      153.415802        3.202988
      153.714737      156.229462       -2.514725
      168.608368      149.678421       18.929947
      152.668427      148.988922        3.679504
      144.809372      134.230530       10.578842
      161.896255      161.729797        0.166458
      139.443146      139.139435        0.303711
      162.035294      170.064606       -8.029312
      144.138855      147.794876       -3.656021
      158.399048      164.469650       -6.070602
      170.123627      162.244019        7.879608
      157.838028      158.233780       -0.395752
      139.850815      150.639465      -10.788651
      173.138031      169.472382        3.665649
      150.463806      151.337280       -0.873474
      146.719604      148.460907       -1.741302
      164.421844      181.290085      -16.868240
      151.619431      155.870316       -4.250885
      150.712189      148.937622        1.774567
      184.574554      188.090164       -3.515610
      165.519333      166.007431       -0.488098
      152.632767      157.372375       -4.739609
      131.740936      143.273453      -11.532516
      159.794571      155.521805        4.272766
      158.494431      160.220749       -1.726318
      164.927414      153.554855       11.372559
      160.187195      134.883881       25.303314
      154.109344      156.101334       -1.991989
      166.451630      163.365173        3.086456
      154.236359      160.511230       -6.274872
      154.642578      150.713821        3.928757
      183.298111      178.459305        4.838806
      183.340546      176.341873        6.998672
      141.254547      140.244492        1.010056
      164.909424      168.925781       -4.016357
      162.284409      160.534836        1.749573
      161.179947      167.704056       -6.524109
      150.530899      163.545212      -13.014313
      150.509918      148.541077        1.968842
      163.270538      158.855103        4.415436
      124.956734      130.429199       -5.472466
      147.609177      160.478378      -12.869202
      149.130264      150.844467       -1.714203
      160.396454      156.826553        3.569901
      146.727570      147.962036       -1.234467
      159.452606      160.707001       -1.254395
      165.672729      167.113724       -1.440994
      157.100937      158.021576       -0.920639
      157.670914      151.993652        5.677261
      159.278488      167.239136       -7.960648
      161.554138      159.940048        1.614090
      163.582855      165.287170       -1.704315
      155.421310      153.510101        1.911209
      144.495453      155.609665      -11.114212
      144.453247      121.418015       23.035233
      156.970901      156.727341        0.243561
      142.207733      134.577301        7.630432
      155.363449      168.953018      -13.589569
      182.626511      182.161774        0.464737
      138.400726      137.049667        1.351059
      148.929031      176.926132      -27.997101
      166.001831      162.935745        3.066086
      130.133179      157.454849      -27.321671
      172.703354      170.784790        1.918564
      142.379333      117.769630       24.609703
      185.492844      171.353394       14.139450
      165.900238      162.032440        3.867798
      173.289902      179.932465       -6.642563
      166.669327      163.612930        3.056396
      153.347076      148.987183        4.359894
      162.133301      171.870224       -9.736923
      147.885269      145.534256        2.351013
      160.349121      161.704788       -1.355667
      164.649231      163.380890        1.268341
      189.734543      192.397415       -2.662872
      169.117279      161.758072        7.359207
      159.373535      163.344742       -3.971207
      155.383652      148.576401        6.807251
      137.385712      130.923798        6.461914
      109.633530      128.567490      -18.933960
      132.654236      117.097885       15.556351
      168.613876      167.066010        1.547867
      143.649582      129.995667       13.653915
      149.427536      139.411758       10.015778
      172.352753      169.873566        2.479187
      150.942719      146.125900        4.816818
      122.333786      123.874290       -1.540504
      176.045715      163.121948       12.923767
      148.974518      144.779877        4.194641
      138.287247      143.921570       -5.634323
      132.837692      137.339615       -4.501923
      172.861511      168.265717        4.595795
      150.268311      147.583282        2.685028
      165.403076      158.413483        6.989594
      131.462372      137.114792       -5.652420
      134.252853      125.625778        8.627075
      165.931671      153.138000       12.793671
      158.220428      152.179672        6.040756
      152.316895      156.249603       -3.932709
      171.094040      168.164017        2.930023
      160.055191      165.123901       -5.068710
      171.040863      165.679153        5.361710
      153.586914      152.400635        1.186279
      151.343674      144.386017        6.957657
      164.294785      160.446793        3.847992
      148.096741      160.799759      -12.703018
      180.513046      183.490646       -2.977600
      142.420212      138.045425        4.374786
      146.182129      145.125900        1.056229
      169.182327      174.284500       -5.102173
      170.892471      172.084808       -1.192337
      132.172836      121.909050       10.263786
      171.542618      171.526749        0.015869
      160.640778      131.914429       28.726349
      153.840164      156.921982       -3.081818
      149.164291      120.504456       28.659836
      127.190887      121.507401        5.683487
      164.286453      174.340408      -10.053955
      160.691284      163.160324       -2.469040
      140.495453      144.735367       -4.239914
      146.287613      145.321442        0.966171
      159.381775      153.406509        5.975266
      136.691879      151.825714      -15.133835
      152.656509      155.430618       -2.774109
      171.081177      168.810944        2.270233
      149.036514      147.341187        1.695328
      147.641785      148.218338       -0.576553
      150.960144      153.351578       -2.391434
      134.083740      123.872536       10.211205
      137.880493      140.674957       -2.794464
      140.742355      145.276505       -4.534149
      175.849213      178.287140       -2.437927
      155.960617      160.653152       -4.692535
      138.662888      141.493866       -2.830978
      134.164536      135.810059       -1.645523
      136.731934      144.258926       -7.526993
      152.987488      162.732895       -9.745407
      139.018158      132.756699        6.261459
      171.726807      181.572433       -9.845627
      156.150436      159.255798       -3.105362
      163.168076      154.192688        8.975388
      181.622559      165.262222       16.360336
      146.986023      152.070892       -5.084869
      157.749115      159.796509       -2.047394
      137.844681      122.491875       15.352806
      157.603882      159.155212       -1.551331
      165.789642      162.093719        3.695923
      174.676483      182.315659       -7.639175
      161.770157      159.003723        2.766434
      145.993088      151.450531       -5.457443
      165.942184      153.196350       12.745834
      158.985931      159.999725       -1.013794
      189.298431      194.770935       -5.472504
      167.628265      170.434753       -2.806488
      168.793533      172.895966       -4.102432
      161.190109      164.249496       -3.059387
      141.843887      132.605453        9.238434
      154.635422      152.209930        2.425491
      169.295471      175.037140       -5.741669
      163.605453      157.536911        6.068542
      169.494110      175.679306       -6.185196
      112.519547      125.530579      -13.011032
      154.073441      150.280869        3.792572
      149.278656      154.017471       -4.738815
      147.240082      152.869568       -5.629486
      147.009171      144.293152        2.716019
      158.813110      147.876053       10.937057
      171.549881      165.690765        5.859116
      158.671036      151.560059        7.110977
      143.717590      141.149490        2.568100
      142.054382      139.627350        2.427032
      182.069870      184.944412       -2.874542
      156.555099      168.572021      -12.016922
      158.656830      154.695267        3.961563
      185.034103      183.258911        1.775192
      169.990387      170.961472       -0.971085
      163.395248      168.412506       -5.017258
      158.445053      167.778625       -9.333572
      155.533173      153.432220        2.100952
      153.684036      159.565414       -5.881378
      187.423965      183.413528        4.010437
      182.459579      175.928726        6.530853
      184.896667      183.975021        0.921646
      169.164124      165.284698        3.879425
      173.677063      180.225525       -6.548462
      171.384613      166.196564        5.188049
      133.347504      129.104309        4.243195
      142.647034      138.648529        3.998505
      141.454208      124.199440       17.254768
      159.836823      160.593948       -0.757126
      170.360855      160.501190        9.859665
      166.631454      163.168930        3.462524
      144.390610      147.697647       -3.307037
      131.919724      134.306122       -2.386398
      176.178375      178.778214       -2.599838
      146.381622      147.355927       -0.974304
      180.147568      178.927856        1.219711
      164.712250      160.085129        4.627121
      161.664276      149.501099       12.163177
      164.396439      157.369171        7.027267
      162.860123      154.541229        8.318893
      121.750175      139.594742      -17.844566
      148.325134      155.359528       -7.034393
      165.707581      165.328079        0.379501
      160.348694      156.902756        3.445938
      174.633133      165.934021        8.699112
      170.371887      174.025238       -3.653351
      166.345947      167.317062       -0.971115
      128.149078      122.643906        5.505173
      131.295914      140.598282       -9.302368
      147.129044      164.490982      -17.361938
      165.269501      169.602264       -4.332764
      143.972305      131.561981       12.410324
      190.500977      193.930557       -3.429581
      163.313553      161.718506        1.595047
      166.636017      164.343155        2.292862
      148.021637      161.109589      -13.087952
      146.798615      142.633392        4.165222
      169.152069      172.099747       -2.947678
      148.807358      146.232483        2.574875
      139.923660      146.034775       -6.111115
      180.334015      175.919998        4.414017
      173.225800      171.097244        2.128555
      169.917801      166.170044        3.747757
      157.215607      153.331589        3.884018
      174.290176      173.858932        0.431244
      158.325989      147.572098       10.753891
      171.221130      185.830551      -14.609421
      147.903336      151.490845       -3.587509
      165.995544      159.920670        6.074875
      138.013351      138.766830       -0.753479
      161.584137      163.882812       -2.298676
      146.147552      148.446625       -2.299072
      144.433975      153.489304       -9.055328
      165.456299      159.751373        5.704926
      176.953598      186.378006       -9.424408
      137.003265      139.015350       -2.012085
      156.137390      156.817673       -0.680283
      153.151321      159.938782       -6.787460
      156.385406      149.668808        6.716599
      160.180389      164.985916       -4.805527
      144.227707      146.793655       -2.565948
      150.559357      155.749634       -5.190277
      175.949799      178.513123       -2.563324
      136.680801      144.132660       -7.451859
      135.541168      139.129547       -3.588379
      123.267227      153.181381      -29.914154
      169.672562      147.584015       22.088547
      151.010498      138.951736       12.058762
      181.495377      183.478134       -1.982758
      149.729736      157.283218       -7.553482
      151.508652      156.028900       -4.520248
      180.608002      179.254852        1.353149
      142.913925      141.155045        1.758881
      150.726089      152.193588       -1.467499
      141.345490      133.006790        8.338699
      134.453568      134.072189        0.381378
      148.502823      144.185471        4.317352
      159.201996      158.472214        0.729782
      165.752213      163.924744        1.827469
      167.632782      167.540665        0.092117
      142.590424      147.028854       -4.438431
      141.650101      151.589676       -9.939575
      159.464767      169.847961      -10.383194
