      144.906235      152.309998       -7.403763
      163.170944      150.351624       12.819321
      189.709503      183.910278        5.799225
      165.297638      170.159027       -4.861389
      135.118164      138.510834       -3.392670
      136.056854      133.748642        2.308212
      142.865555      131.652237       11.213318
      154.061722      153.689590        0.372131
      160.300507      155.166183        5.134323
      148.474106      156.270950       -7.796844
      157.653488      158.330643       -0.677155
      168.996765      158.742935       10.253830
      132.184830      129.952515        2.232315
      153.531189      158.025620       -4.494431
      149.790314      153.343063       -3.552750
      139.170517      142.731216       -3.560699
      150.828339      153.925507       -3.097168
      154.137161      149.785431        4.351730
      160.535172      161.656967       -1.121796
      150.659943      131.702042       18.957901
      179.013504      185.581039       -6.567535
      163.254059      155.436081        7.817978
      136.979889      132.937714        4.042175
      137.718750      140.064453       -2.345703
      162.286316      165.253983       -2.967667
      168.188812      160.277466        7.911346
      155.709290      158.191071       -2.481781
      155.412094      150.002548        5.409546
      149.260040      154.282410       -5.022369
      168.898865      164.192795        4.706070
      153.689194      158.869568       -5.180374
      147.199615      181.095352      -33.895737
      141.427338      148.353317       -6.925980
      166.489609      159.056290        7.433319
      157.110382      155.025482        2.084900
      156.386902      151.212753        5.174149
      156.296997      160.487854       -4.190857
      173.771698      167.729736        6.041962
      171.811783      173.630585       -1.818802
      142.846558      145.766953       -2.920395
      171.062424      162.609512        8.452911
      147.825836      137.580582       10.245255
      155.236893      153.137283        2.099609
      145.669998      153.823959       -8.153961
      161.103561      163.243134       -2.139572
      159.852646      147.343826       12.508820
      123.837143      131.848633       -8.011490
      156.016602      163.998505       -7.981903
      151.503418      142.016968        9.486450
      177.930634      182.412033       -4.481400
      144.807343      145.396027       -0.588684
      136.707077      137.921051       -1.213974
      143.615662      141.295013        2.320648
      162.308243      159.862427        2.445816
      168.723373      170.364929       -1.641556
      153.548340      159.285706       -5.737366
      170.321091      174.808945       -4.487854
      125.726784      122.503036        3.223747
      161.507339      149.582123       11.925217
      161.618530      161.523651        0.094879
      161.032791      159.307999        1.724792
      163.640610      168.572540       -4.931931
      185.449051      172.547424       12.901627
      148.817398      152.568924       -3.751526
      143.615738      140.359451        3.256287
      197.804749      203.006973       -5.202225
      152.717941      149.521744        3.196198
      179.336670      185.697433       -6.360764
      155.840988      160.971313       -5.130325
      160.167053      162.048660       -1.881607
      165.439026      165.666412       -0.227386
      167.720459      169.667465       -1.947006
      161.934158      169.222092       -7.287933
      144.696121      136.832031        7.864090
      146.643890      149.131775       -2.487885
      166.174255      160.091446        6.082809
      175.795059      174.247238        1.547821
      174.264191      176.200043       -1.935852
      129.039200      130.901794       -1.862595
      150.171967      150.467514       -0.295547
      143.561310      147.547028       -3.985718
      170.511459      172.010895       -1.499435
      125.934006      131.568253       -5.634247
      159.286499      156.794952        2.491547
      155.219009      154.671188        0.547821
      166.357910      162.245605        4.112305
