      168.288025      165.595108        2.692917
      161.792572      159.359756        2.432816
      144.379623      142.283478        2.096146
      148.937347      160.522888      -11.585541
      153.688812      146.948639        6.740173
      142.346237      145.675903       -3.329666
      143.142395      148.278305       -5.135910
      147.072098      148.329773       -1.257675
      153.759918      159.309967       -5.550049
      158.594360      154.963257        3.631104
      157.492615      163.379379       -5.886765
      162.966309      166.188812       -3.222504
      157.822006      155.514496        2.307510
      164.114136      155.116302        8.997833
      178.099167      178.248245       -0.149078
      170.447784      175.172516       -4.724731
      160.341187      150.296432       10.044754
      175.704346      178.454224       -2.749878
      115.748795      131.677719      -15.928925
      159.904541      157.310989        2.593552
      116.417938      117.498077       -1.080139
      152.952911      161.778625       -8.825714
      157.515198      158.257278       -0.742081
      160.912323      153.376709        7.535614
      165.406357      167.854538       -2.448181
      153.384048      162.725052       -9.341003
      166.833527      163.376877        3.456650
      117.102898      116.036591        1.066307
      167.346313      160.766983        6.579330
      152.100586      141.535263       10.565323
      166.586960      160.820999        5.765961
      172.110825      162.316849        9.793976
      161.824341      162.225449       -0.401108
      148.761292      149.299957       -0.538666
      133.413651      143.762894      -10.349243
      211.729553      201.951813        9.777740
      160.941254      154.821213        6.120041
      168.075516      168.803894       -0.728378
      146.574829      145.661865        0.912964
      161.318222      156.449783        4.868439
      146.823425      138.621002        8.202423
      154.684967      158.122711       -3.437744
      152.619034      150.899277        1.719757
       94.259621      106.134506      -11.874886
      120.393410      120.500557       -0.107147
      177.790466      178.248260       -0.457794
      130.621307      118.191605       12.429703
      182.397644      164.078079       18.319565
      168.051620      171.503204       -3.451584
      147.825470      152.105270       -4.279800
      165.161057      161.317490        3.843567
      175.130188      174.211334        0.918854
      138.160767      127.545448       10.615318
      165.583267      157.831985        7.751282
      169.023392      155.534729       13.488663
      159.907501      161.414978       -1.507477
      134.761597      109.260368       25.501228
      154.659332      157.094711       -2.435379
      160.687012      158.631409        2.055603
      158.749252      162.221191       -3.471939
      151.483917      156.755661       -5.271744
      152.643524      155.711761       -3.068237
      171.462051      169.225586        2.236465
      158.236237      161.952240       -3.716003
      147.165314      150.884842       -3.719528
      180.273270      182.890503       -2.617233
      143.199356      126.098030       17.101326
      168.456848      161.705078        6.751770
      166.219177      159.902130        6.317047
      160.590179      166.577042       -5.986862
      124.673645      116.105057        8.568588
      158.644806      151.516769        7.128036
      145.290512      149.100906       -3.810394
      179.681396      178.693405        0.987991
      153.645844      151.941010        1.704834
      154.906891      159.183548       -4.276657
      159.978424      159.285477        0.692947
      182.419067      182.483719       -0.064651
      137.841064      139.535019       -1.693954
      151.279114      153.537430       -2.258316
      153.706039      142.956650       10.749390
      179.084076      184.703415       -5.619339
      180.612915      183.784683       -3.171768
      111.652039      104.782143        6.869896
      128.417725      123.686432        4.731293
      168.587189      169.880157       -1.292969
      144.690613      147.370300       -2.679688
      121.005264      123.897995       -2.892731
      159.337524      160.102585       -0.765060
      152.876465      144.690536        8.185928
      170.251419      165.614456        4.636963
      118.425461      126.067490       -7.642029
      156.471649      155.167511        1.304138
      129.875168      126.027596        3.847572
      173.429016      171.647568        1.781448
      162.968872      157.237366        5.731506
      127.716087      146.667709      -18.951622
       99.971390      108.236824       -8.265434
      145.251190      146.449341       -1.198151
      152.999863      157.292908       -4.293045
      121.625214      132.462646      -10.837433
      161.525635      161.536758       -0.011124
      160.132980      156.730911        3.402069
      129.983429      143.968323      -13.984894
      145.449066      147.905746       -2.456680
      171.766907      164.802017        6.964890
      168.255402      169.282547       -1.027145
      167.392120      163.442383        3.949738
      149.654602      148.410126        1.244476
      154.389709      143.090302       11.299408
      148.330078      146.506302        1.823776
      115.021194       89.828079       25.193115
      148.178223      155.494781       -7.316559
      154.015503      155.632050       -1.616547
      173.265503      174.111496       -0.845993
      153.180374      141.256836       11.923538
      165.680847      168.995743       -3.314896
      121.489548      120.965691        0.523857
      161.476318      162.379501       -0.903183
      150.199219      152.844284       -2.645065
      169.254654      165.078934        4.175720
      171.051712      169.966919        1.084793
      149.213745      148.679977        0.533768
      143.256592      142.689621        0.566971
      152.212219      148.568420        3.643799
      177.926331      182.664719       -4.738388
      164.254883      166.897949       -2.643066
      154.985016      164.952240       -9.967224
      168.575073      164.855621        3.719452
      162.389755      155.332794        7.056961
      174.736130      183.047363       -8.311234
      160.878571      156.046524        4.832047
      161.926453      164.912262       -2.985809
      126.671494      126.815254       -0.143761
      155.719269      155.781006       -0.061737
      169.505569      165.568192        3.937378
      158.870789      156.620697        2.250092
      160.910461      160.423798        0.486664
      169.854019      161.056381        8.797638
      166.378845      172.824829       -6.445984
      157.392670      153.553131        3.839539
      154.979492      162.002304       -7.022812
      139.360916      149.785873      -10.424957
      154.656006      154.559219        0.096786
      148.304321      158.748764      -10.444443
      152.293839      151.172089        1.121750
