      154.807831      155.443039       -0.635208
      181.560669      174.468063        7.092606
      127.280983      123.616158        3.664825
      150.097641      134.165359       15.932281
      164.513824      159.869400        4.644424
      147.797394      150.559586       -2.762192
      165.312759      164.784958        0.527802
      162.972366      170.824478       -7.852112
      169.341919      169.557358       -0.215439
      161.777481      159.561752        2.215729
      151.577469      151.707550       -0.130081
      176.126816      179.126236       -2.999420
      149.637390      154.002792       -4.365402
      158.651062      162.081589       -3.430527
      174.033447      170.570587        3.462860
      160.330276      158.305588        2.024689
      172.940109      166.134918        6.805191
      145.497574      159.283051      -13.785477
      156.784225      178.272964      -21.488739
      158.909027      158.326248        0.582779
      152.950012      150.852188        2.097824
      167.622223      162.977921        4.644302
      152.042725      156.388519       -4.345795
      157.777878      156.840088        0.937790
      169.088593      175.727600       -6.639008
      147.248703      146.633148        0.615555
      164.599533      162.928848        1.670685
      151.361328      149.294113        2.067215
      161.475449      169.681564       -8.206116
      165.460312      160.645889        4.814423
      146.422668      154.032059       -7.609390
      153.871902      153.770355        0.101547
      183.581970      191.650589       -8.068619
      163.183563      168.106735       -4.923172
      114.064346      113.936989        0.127357
      141.914459      143.086288       -1.171829
      130.081467      115.968674       14.112793
      138.848633      137.895905        0.952728
      155.548981      142.911774       12.637207
      148.823654      154.475098       -5.651443
      165.558807      171.043152       -5.484344
      161.147415      159.234207        1.913208
      143.887024      138.453293        5.433731
      148.896896      142.490158        6.406738
      180.070084      182.957916       -2.887833
      160.156387      164.620636       -4.464249
      159.968338      150.816452        9.151886
      104.699615      110.112076       -5.412460
      108.337349      112.422546       -4.085197
      177.925659      182.693604       -4.767944
      174.269104      176.148438       -1.879333
      164.786652      159.302521        5.484131
      154.253571      152.787018        1.466553
      152.980270      149.209595        3.770676
      152.299316      150.935394        1.363922
      164.353394      168.338913       -3.985519
      175.358871      185.516678      -10.157806
      149.646011      139.677261        9.968750
      184.172104      183.637817        0.534286
      148.789505      144.229172        4.560333
      162.680649      166.430801       -3.750153
      133.740372      123.759872        9.980499
      135.685471      143.565094       -7.879623
      165.740875      166.050720       -0.309845
      166.356247      162.315628        4.040619
      127.525040      131.548172       -4.023132
      153.111099      150.799088        2.312012
      162.901123      161.910782        0.990341
      150.625076      148.428986        2.196091
      124.467461      116.524490        7.942970
      129.399139      131.761230       -2.362091
      154.787735      160.931442       -6.143707
      129.381302      135.692993       -6.311691
      156.140396      152.028656        4.111740
      172.807480      170.606339        2.201141
      120.403702      121.759636       -1.355934
      137.981613      138.730728       -0.749115
      166.622864      162.781326        3.841537
      154.801498      148.733536        6.067963
      152.971756      155.819702       -2.847946
      169.977264      173.365295       -3.388031
      167.963806      166.232178        1.731628
      173.847031      175.152435       -1.305405
      162.987991      162.770157        0.217834
      153.146652      151.733688        1.412964
      156.898224      158.450760       -1.552536
      156.501038      157.859360       -1.358322
      148.131897      148.689850       -0.557953
      147.250031      146.697861        0.552170
      175.511536      176.997421       -1.485886
      158.443756      149.841324        8.602432
      126.380577      129.520248       -3.139671
      165.325485      164.500854        0.824631
      147.901581      146.953308        0.948273
      132.309601      135.097549       -2.787949
      159.429672      163.712357       -4.282684
      156.732712      150.608536        6.124176
      152.459946      153.448090       -0.988144
      175.361450      171.792053        3.569397
      164.789948      164.049454        0.740494
      161.568893      159.960129        1.608765
      152.221375      154.278046       -2.056671
      162.370697      174.739319      -12.368622
      167.346939      163.391907        3.955032
      165.484924      160.913742        4.571182
      115.727936      132.275925      -16.547989
      142.056229      144.228119       -2.171890
      160.035004      150.854782        9.180222
      177.680237      178.397583       -0.717346
      123.085518      112.661957       10.423561
      146.231491      150.630203       -4.398712
      169.496399      173.071716       -3.575317
      128.055511      123.093399        4.962112
      162.741058      162.501205        0.239853
      168.942810      160.697006        8.245804
      149.551804      149.862762       -0.310959
      151.668411      153.790070       -2.121658
      155.952301      160.994125       -5.041824
      151.398026      158.700867       -7.302841
      157.928314      158.651703       -0.723389
      168.086319      169.702118       -1.615799
      186.850800      222.454987      -35.604187
      161.975143      160.337128        1.638016
      177.029556      180.392609       -3.363052
      182.613708      195.143677      -12.529968
      168.536469      168.465393        0.071075
      169.507919      159.481964       10.025955
      142.877808      149.154999       -6.277191
      154.509430      162.431122       -7.921692
      140.205261      131.618332        8.586929
      162.501587      160.298340        2.203247
      131.816437      142.765244      -10.948807
      160.515884      151.156540        9.359344
      148.527466      147.310760        1.216705
      154.424194      154.509399       -0.085205
      173.078339      182.485550       -9.407211
      166.653717      168.108551       -1.454834
      163.036865      166.677307       -3.640442
      156.796204      160.118637       -3.322433
      169.010101      169.981369       -0.971268
      121.544838      129.725571       -8.180733
      151.078049      153.180481       -2.102432
      159.376770      151.670898        7.705872
      144.146072      145.801163       -1.655090
      165.410675      164.098663        1.312012
      143.711212      133.804825        9.906387
      154.471771      148.896347        5.575424
      170.624802      171.667068       -1.042267
      144.237320      151.670654       -7.433334
      127.932304      125.746284        2.186020
      179.579391      179.149597        0.429794
      141.587952      138.887711        2.700241
      138.548874      148.557236      -10.008362
      133.937790      130.514465        3.423325
      156.250473      147.952072        8.298401
      138.401535      142.114166       -3.712631
      153.287979      153.926620       -0.638641
      136.337097      137.058456       -0.721359
      164.445786      168.558304       -4.112518
      155.897278      155.544037        0.353241
      165.212967      149.678421       15.534546
      126.150627      122.329956        3.820671
      159.204239      159.761551       -0.557312
      169.362762      148.726974       20.635788
      171.749313      175.251083       -3.501770
      156.222778      159.114258       -2.891479
      138.437424      145.638779       -7.201355
      159.332581      156.521515        2.811066
       90.608597      107.892990      -17.284393
      152.499313      150.722977        1.776337
      149.440506      153.733429       -4.292923
      182.115814      184.586136       -2.470322
      168.273453      169.547226       -1.273773
      160.485657      157.131790        3.353867
      150.961548      155.880722       -4.919174
      158.956573      153.550537        5.406036
      153.985855      159.966690       -5.980835
      129.308777      123.055878        6.252899
      147.455856      150.855774       -3.399918
      180.017334      176.745789        3.271545
      165.518661      147.492325       18.026337
      132.280273      139.218216       -6.937943
      186.957352      191.473938       -4.516586
      158.359436      160.187775       -1.828339
      169.418076      167.472412        1.945663
      133.455566      116.363564       17.092003
      133.801529      132.584106        1.217422
      154.900620      156.690857       -1.790237
      129.827560      131.684174       -1.856613
      159.444916      160.493988       -1.049072
      116.771881      137.680023      -20.908142
      149.673447      149.826675       -0.153229
      156.329605      154.390472        1.939133
      160.997772      164.343750       -3.345978
      154.845398      156.901764       -2.056366
      154.362915      166.272217      -11.909302
      179.371918      181.802551       -2.430634
      152.102615      146.700378        5.402237
      164.037781      160.875702        3.162079
      165.664551      170.029999       -4.365448
      130.410904      156.417511      -26.006607
      177.128815      174.544724        2.584091
      149.796936      148.744690        1.052246
      165.930634      163.171066        2.759567
      128.462540      121.878677        6.583862
      137.595764      143.502792       -5.907028
      173.066177      175.083115       -2.016937
      171.209610      171.476868       -0.267258
      130.951569      141.244919      -10.293350
      172.023712      165.129684        6.894028
      148.958008      149.634445       -0.676437
      166.423248      163.355682        3.067566
      160.390579      165.801529       -5.410950
      160.039871      162.820892       -2.781021
      149.111923      154.753540       -5.641617
      169.803436      175.660339       -5.856903
      170.000900      172.017349       -2.016449
      172.805115      169.556686        3.248428
      160.325317      162.065613       -1.740295
      156.190659      154.961243        1.229416
      147.381287      151.851242       -4.469955
      148.334290      108.050415       40.283875
      147.896317      146.112259        1.784058
      133.322357      143.374847      -10.052490
      154.094147      155.779663       -1.685516
      163.244583      162.947952        0.296631
      156.540863      156.187714        0.353149
      142.344009      137.733566        4.610443
      148.782730      153.242767       -4.460037
      177.358017      178.691818       -1.333801
      173.858490      181.570099       -7.711609
      141.729385      155.793198      -14.063812
      148.878006      152.404800       -3.526794
      173.238800      178.078751       -4.839951
      155.400879      165.015030       -9.614151
      174.690002      179.740982       -5.050980
      150.870529      154.050491       -3.179962
      168.686798      169.295364       -0.608566
      140.953018      124.997620       15.955399
      166.241669      167.279373       -1.037704
      164.444763      169.332779       -4.888016
      178.769897      183.048660       -4.278763
      157.471420      154.372696        3.098724
      180.418518      188.809418       -8.390900
      154.240097      165.047745      -10.807648
      139.402710      146.524612       -7.121902
      164.707642      163.782623        0.925018
      163.748520      161.817139        1.931381
      150.418777      144.871613        5.547165
      163.663528      167.579361       -3.915833
      174.102219      177.398239       -3.296021
      158.727722      159.796387       -1.068665
      160.695740      158.820190        1.875549
      161.265671      165.677383       -4.411713
      164.094330      158.423645        5.670685
      142.690063      134.545914        8.144150
      150.256210      149.909958        0.346252
      145.556259      148.022202       -2.465942
      152.277237      152.608124       -0.330887
      166.366241      161.548172        4.818069
      162.862061      160.264069        2.597992
      156.288010      156.897598       -0.609589
      129.539841      123.314339        6.225502
      127.526009      125.530029        1.995979
      137.536957      130.760681        6.776276
      172.126572      169.758408        2.368164
      147.134705      152.713852       -5.579147
      107.187721      111.392776       -4.205055
      131.690811      136.894287       -5.203476
      140.355270      144.063965       -3.708694
      163.227081      158.945953        4.281128
      147.413818      148.527695       -1.113876
      143.319809      140.593719        2.726089
      178.685242      177.987335        0.697906
      150.559952      152.312714       -1.752762
      161.706024      169.709061       -8.003036
      127.282440      126.669624        0.612816
      167.680603      156.451187       11.229416
      139.164398      153.273544      -14.109146
