        7.157258        7.181085       -0.023827
        8.599958        8.563423        0.036535
        7.384439        7.341632        0.042807
        6.074265        6.051812        0.022453
        5.006415        5.039549       -0.033134
        4.520644        4.449061        0.071583
        7.553307        7.513064        0.040243
        8.119440        8.326684       -0.207244
        8.457586        8.299473        0.158113
        8.630347        8.304915        0.325432
        7.906758        7.864090        0.042668
        8.843568        8.743018        0.100550
        5.773832        5.874938       -0.101106
        5.794394        5.488536        0.305857
        5.160467        4.938867        0.221601
        8.096021        8.280425       -0.184404
        7.584108        7.608304       -0.024195
        5.987687        6.087187       -0.099500
        9.047440        8.873633        0.173806
        7.019629        7.094008       -0.074380
        7.603439        7.254556        0.348884
        4.963739        5.243634       -0.279895
        8.537588        8.538933       -0.001345
        6.502151        6.258619        0.243532
        7.865791        7.657284        0.208507
        8.889600        8.860027        0.029572
        6.341506        6.432772       -0.091265
        7.032088        6.802846        0.229242
        7.389032        7.281767        0.107265
        4.236003        4.372870       -0.136867
        5.794177        6.381070       -0.586893
        8.399097        8.626009       -0.226912
        6.315450        6.430050       -0.114601
        5.108322        5.091250        0.017071
        8.802140        8.334847        0.467293
        5.913006        5.874938        0.038068
        8.757239        8.772951       -0.015712
        4.518091        4.547023       -0.028932
        8.386011        8.495395       -0.109384
        5.706817        5.036828        0.669990
        8.574475        8.557981        0.016495
        5.966950        6.059976       -0.093025
        6.971598        6.947067        0.024531
        7.187533        7.708986       -0.521452
        5.477569        5.828679       -0.351110
        5.650791        5.610988        0.039804
        7.678160        7.551160        0.127000
        5.539804        5.730718       -0.190914
        7.392273        7.276325        0.115948
        4.749866        4.960636       -0.210770
        7.686082        7.586535        0.099547
        5.959497        6.092629       -0.133132
        8.147902        7.752524        0.395379
        4.830750        4.628657        0.202093
        7.487016        7.583813       -0.096797
        6.548332        6.438214        0.110118
        4.336111        4.084429        0.251682
        5.407877        5.314384        0.093493
        6.155593        6.206917       -0.051324
        5.943371        5.864054        0.079317
        6.588771        6.623251       -0.034481
        5.391055        5.420508       -0.029453
        6.507549        6.726655       -0.219105
        8.647864        8.674990       -0.027125
        8.310504        8.416482       -0.105978
        7.200788        7.300815       -0.100028
        8.621976        8.247771        0.374205
        6.935066        7.137547       -0.202480
        6.706027        6.634136        0.071891
        7.295409        7.102172        0.193237
        7.912654        7.796062        0.116592
        8.689073        8.713086       -0.024014
        8.113083        8.658663       -0.545580
        6.343672        6.487195       -0.143523
        6.514067        6.536175       -0.022108
        8.358484        8.239608        0.118876
