       62.898846       62.886299        0.012547
       83.015846       82.994446        0.021400
       88.151459       88.166786       -0.015327
       75.473885       75.508438       -0.034554
       80.406578       80.375488        0.031090
       69.188309       69.196121       -0.007812
       89.043854       89.037552        0.006302
       88.658470       88.651192        0.007278
       74.152771       74.197243       -0.044472
       61.229988       61.201168        0.028820
       75.316879       75.295364        0.021515
       75.527100       75.441818        0.085281
       82.496910       82.536041       -0.039131
       97.205475       97.212364       -0.006889
       90.071259       90.074310       -0.003052
       77.331421       77.316055        0.015366
       83.567581       83.559067        0.008514
       89.088158       89.100761       -0.012604
       63.120377       63.025257        0.095119
       76.885063       76.884506        0.000557
       88.688019       88.677040        0.010979
       69.311134       69.335754       -0.024620
       80.074509       80.097466       -0.022957
       82.408669       82.405418        0.003250
       83.484619       83.481133        0.003487
       73.419983       73.520355       -0.100372
       88.132645       88.154938       -0.022293
       82.144905       82.173042       -0.028137
       89.978149       89.950798        0.027351
       89.120209       89.128395       -0.008186
       73.573624       73.594063       -0.020439
       63.135365       63.274837       -0.139473
       83.275002       83.287636       -0.012634
       80.818275       80.811127        0.007149
       83.007812       82.954292        0.053520
       88.645195       88.687668       -0.042473
       70.860573       70.848679        0.011894
       82.544777       82.556931       -0.012154
       97.089043       97.111748       -0.022705
       88.959557       88.962128       -0.002571
       82.334312       82.355019       -0.020706
       62.258129       63.387909       -1.129780
       83.696999       83.724319       -0.027321
       60.449070       60.457359       -0.008289
       91.011833       91.020126       -0.008293
       77.563866       77.684395       -0.120529
       76.605217       76.700249       -0.095032
       68.731270       68.804749       -0.073479
       90.293747       90.299911       -0.006165
       77.458565       77.470238       -0.011673
       90.149689       90.144814        0.004875
       81.005386       80.983696        0.021690
       77.185410       77.191498       -0.006088
       44.098320       44.025513        0.072807
       79.075348       79.053619        0.021729
       90.185982       90.199127       -0.013145
       85.271484       85.261070        0.010414
       80.972900       81.072090       -0.099190
       75.541023       75.590302       -0.049278
       75.736542       75.778214       -0.041672
       74.688782       74.724930       -0.036148
       83.977692       84.008064       -0.030373
       86.635971       86.672928       -0.036957
       89.687386       89.758286       -0.070900
       64.742821       64.759216       -0.016396
       67.475525       67.579178       -0.103653
       62.818184       62.812405        0.005779
       89.330658       89.349541       -0.018883
       83.426392       83.413132        0.013260
       75.033432       75.052628       -0.019196
       67.914352       67.958702       -0.044350
       63.798454       63.797279        0.001175
       61.704628       61.789604       -0.084976
       97.152466       97.167160       -0.014694
       91.736832       91.705215        0.031616
       74.436852       74.560089       -0.123238
       70.477577       70.526749       -0.049171
       90.308708       90.291290        0.017418
       81.783188       81.784592       -0.001404
       89.671768       89.654434        0.017334
       76.545929       76.509193        0.036736
       83.555237       83.547737        0.007500
       80.323524       80.320892        0.002632
       88.418137       88.454521       -0.036385
       77.516205       77.473122        0.043083
       97.058105       97.059273       -0.001167
       82.528603       82.487984        0.040619
       74.244095       74.309860       -0.065765
       82.437500       82.434479        0.003021
       63.525379       63.445194        0.080185
       83.973076       84.001610       -0.028534
       75.983864       76.023384       -0.039520
       76.011223       76.047318       -0.036095
       83.276283       83.284782       -0.008499
