       81.798225       81.810211       -0.011986
       76.678085       76.680809       -0.002724
       88.417351       88.447304       -0.029953
       63.398048       63.487282       -0.089233
       85.516380       85.542793       -0.026413
       83.768311       83.806458       -0.038147
       76.702599       76.695374        0.007225
       90.263519       90.266853       -0.003334
       75.876427       75.904152       -0.027725
       87.197380       87.254745       -0.057365
       82.267601       82.267235        0.000366
       76.933853       76.958580       -0.024727
       90.163780       90.160545        0.003235
       82.067062       82.041199        0.025864
       62.259563       62.257053        0.002510
       76.916306       76.865952        0.050354
       77.005203       76.966553        0.038651
       91.089828       91.080467        0.009361
       63.320759       63.320683        0.000076
       80.978546       80.992264       -0.013718
       81.960243       81.948372        0.011871
       90.058655       90.050392        0.008263
       66.259277       66.262749       -0.003471
       76.501274       76.453003        0.048271
       95.004204       95.016121       -0.011917
       90.312553       90.301491        0.011063
       88.947456       88.952499       -0.005043
       88.914314       88.923286       -0.008972
       62.329777       62.388130       -0.058353
       83.176086       83.172134        0.003952
       68.438339       68.384590        0.053749
       89.050499       89.039543        0.010956
       81.566315       81.547386        0.018929
       90.905251       90.872787        0.032463
       70.706398       70.708565       -0.002167
       66.943085       66.966957       -0.023872
       82.090439       82.281960       -0.191521
       83.395409       83.403206       -0.007797
       90.272888       90.269585        0.003304
       70.649368       70.643898        0.005470
       96.492020       96.484276        0.007744
       74.197632       74.198898       -0.001266
       73.301666       73.299400        0.002266
       62.620064       62.633053       -0.012989
       82.707771       82.718803       -0.011032
       75.409424       75.416084       -0.006660
       88.422264       88.434196       -0.011932
       83.551422       83.525604        0.025818
       88.455978       88.472603       -0.016624
       56.876705       56.871174        0.005531
       83.044182       83.045097       -0.000916
       75.749168       75.763382       -0.014214
       82.577675       82.566788        0.010887
       82.047752       82.046967        0.000786
       68.866302       68.880402       -0.014099
       83.224327       83.203941        0.020386
       83.766304       83.764183        0.002121
       60.191616       60.210957       -0.019341
       83.248230       83.250557       -0.002327
       77.312378       77.356621       -0.044243
       81.099892       81.109459       -0.009567
       75.309219       75.284706        0.024513
       82.452881       82.471878       -0.018997
       69.014725       69.000137        0.014587
       80.104538       80.107109       -0.002571
       90.075493       90.076920       -0.001427
       90.153587       90.142082        0.011505
       90.280350       90.279831        0.000519
       87.730957       87.739845       -0.008888
       82.536179       82.564514       -0.028336
       69.488991       69.574173       -0.085182
       75.436279       75.430244        0.006035
       71.610260       71.640114       -0.029854
       89.159042       89.140160        0.018883
       90.109695       90.105125        0.004570
       75.031494       75.019463        0.012032
       66.313675       66.350456       -0.036781
       96.254646       96.253342        0.001305
       88.900352       88.901848       -0.001495
       66.852371       66.862907       -0.010536
       80.797493       80.787064        0.010429
       80.926682       80.935867       -0.009186
       83.597412       83.584244        0.013168
       82.215195       82.221954       -0.006760
       67.644577       67.620918        0.023659
       77.540352       77.491440        0.048912
       75.629478       75.640327       -0.010849
       65.981155       66.033340       -0.052185
       66.039970       66.066658       -0.026688
       88.784386       88.812256       -0.027870
       61.076927       61.107689       -0.030762
       77.078369       77.091087       -0.012718
       57.950420       57.934845        0.015575
       89.108910       89.144440       -0.035530
       83.731537       83.747307       -0.015770
       75.110367       75.121399       -0.011032
       76.460358       76.440849        0.019508
       63.372112       63.342922        0.029190
       88.967812       88.993462       -0.025650
       56.505432       56.520306       -0.014874
       67.386917       67.427452       -0.040535
       82.144745       82.171829       -0.027084
       82.340805       82.361992       -0.021187
       81.732559       81.747368       -0.014809
       67.509010       67.507843        0.001167
       96.531830       96.538620       -0.006790
       95.209152       95.206268        0.002884
       88.520531       88.530228       -0.009697
       75.073898       75.048660        0.025238
       67.806427       67.838165       -0.031738
       75.077499       75.101929       -0.024429
       69.077446       69.100121       -0.022675
       81.836258       81.836517       -0.000259
       88.614113       88.653214       -0.039101
       83.260071       83.272621       -0.012550
       88.947159       88.962570       -0.015411
       82.693871       82.686745        0.007126
       75.310753       75.326233       -0.015480
       76.824219       76.800247        0.023972
       65.029671       65.017227        0.012444
       97.057648       97.055115        0.002533
       71.034431       71.023468        0.010963
       76.276215       76.286896       -0.010681
       82.150970       82.171860       -0.020889
       83.198959       83.201515       -0.002556
       74.408867       74.413483       -0.004616
       71.565544       71.559692        0.005852
       59.816650       59.775593        0.041058
       75.070320       75.070282        0.000038
       70.968971       70.969757       -0.000786
       96.619156       96.628227       -0.009071
       67.344589       67.344940       -0.000351
       82.500931       82.526680       -0.025749
       77.183594       77.203392       -0.019798
       75.071236       75.109619       -0.038383
       70.886612       70.883080        0.003532
       82.275352       82.289764       -0.014412
       87.667404       87.674080       -0.006676
       87.039696       87.067413       -0.027718
       77.174561       77.165367        0.009193
       82.328621       82.323601        0.005020
       70.305214       70.322578       -0.017365
       88.528145       88.555832       -0.027687
       76.154732       76.213730       -0.058998
       68.269203       68.270729       -0.001526
       82.051704       82.082176       -0.030472
       75.522957       75.553246       -0.030289
       83.491570       83.506577       -0.015007
       80.731171       80.772804       -0.041634
       83.182983       83.193695       -0.010712
       73.996277       73.966637        0.029640
       75.864357       75.865746       -0.001389
       77.352974       77.353233       -0.000259
       71.451180       71.438560        0.012619
       70.969879       70.980888       -0.011009
       89.713608       89.693947        0.019661
       74.228119       74.251465       -0.023346
       82.141525       82.123329        0.018196
       77.337646       77.333740        0.003906
       83.121857       83.100441        0.021416
       81.008888       81.005676        0.003212
       77.433083       77.438484       -0.005402
       90.315933       90.313667        0.002266
       77.614914       77.637917       -0.023003
       78.497246       78.489471        0.007774
       89.123093       89.161049       -0.037956
       78.400055       78.402390       -0.002335
       74.552841       74.545792        0.007050
       82.163933       82.160156        0.003777
       82.597160       82.615288       -0.018127
       83.621445       83.611664        0.009781
       81.473747       81.457542        0.016205
       74.463371       74.476486       -0.013115
       77.708923       77.686302        0.022621
       83.116287       83.086105        0.030182
       88.303032       88.289413        0.013618
       63.251163       63.235207        0.015957
       63.356358       63.322079        0.034279
       81.989059       81.988716        0.000343
       82.265678       82.274910       -0.009232
       63.653316       63.638531        0.014786
       82.553947       82.544235        0.009712
       67.840225       67.824242        0.015984
       71.006454       71.024078       -0.017624
       74.900017       74.938019       -0.038002
       69.712517       69.729797       -0.017281
       67.705765       67.751328       -0.045563
       69.811394       69.798553        0.012840
       82.868561       82.849915        0.018646
       88.514992       88.528572       -0.013580
       76.892494       76.871819        0.020676
       84.328033       84.356171       -0.028137
       70.090065       70.086708        0.003357
       65.045670       65.037933        0.007736
       63.341808       63.327946        0.013863
       76.359909       76.369568       -0.009659
       75.112877       75.075798        0.037079
       82.320618       82.301666        0.018951
       80.521782       80.534233       -0.012451
       71.033730       71.027336        0.006393
       78.516586       78.518379       -0.001793
       90.346191       90.362671       -0.016479
       76.373428       76.318398        0.055031
       74.060242       74.075745       -0.015503
       88.504433       88.509926       -0.005493
       60.531464       60.514439        0.017025
       89.990044       89.971115        0.018929
       83.264214       83.249397        0.014816
       88.213112       88.226501       -0.013390
       90.134369       90.137314       -0.002945
       75.542389       75.547478       -0.005089
       88.110374       88.087830        0.022545
       82.248802       82.284500       -0.035698
       82.250473       82.272186       -0.021713
       74.545967       74.553276       -0.007309
       82.005806       81.750710        0.255096
       69.511246       69.584915       -0.073669
       83.216179       83.235634       -0.019455
       82.817505       82.832848       -0.015343
       82.442093       82.480537       -0.038445
       74.938370       74.967583       -0.029213
       95.335533       95.336380       -0.000847
       77.294083       77.311211       -0.017128
       84.814743       84.815575       -0.000832
       89.318100       89.332504       -0.014404
       76.432457       76.432770       -0.000313
       86.919777       86.930466       -0.010689
       82.388138       82.383377        0.004761
       74.553528       74.551247        0.002281
       62.365852       62.554756       -0.188904
       82.546165       82.545670        0.000496
       75.014946       75.041985       -0.027039
       81.054161       81.022232        0.031929
       81.948875       81.964027       -0.015152
       76.108910       76.037354        0.071556
       69.935707       69.913727        0.021980
       65.155220       65.153465        0.001755
       90.913559       90.938522       -0.024963
       83.575310       83.599083       -0.023773
       90.405190       90.405846       -0.000656
       75.641747       75.703148       -0.061401
       74.215218       74.242226       -0.027008
       69.331985       69.323997        0.007988
       68.709351       68.740883       -0.031532
       97.138992       97.105721        0.033272
       75.241196       75.285179       -0.043983
       82.270447       82.286705       -0.016258
       74.945381       74.962341       -0.016960
       60.558624       60.542336        0.016289
       83.731216       83.736931       -0.005714
       84.303200       84.312775       -0.009575
       89.077858       89.080254       -0.002396
       82.190727       82.203911       -0.013184
       77.224632       77.212021        0.012611
       76.873512       76.865089        0.008423
       74.844200       74.838867        0.005333
       95.308510       95.305565        0.002945
       90.171791       90.173950       -0.002159
       90.386589       90.374336        0.012253
       88.602203       88.662399       -0.060196
       68.193710       68.201462       -0.007751
       71.896744       71.905457       -0.008713
       69.239532       69.227364        0.012169
       76.958008       76.972336       -0.014328
       62.694862       62.694607        0.000256
       68.399246       68.373032        0.026215
       88.576874       88.584267       -0.007393
       73.974480       73.984093       -0.009613
       76.505302       76.526482       -0.021179
       67.973564       68.001808       -0.028244
       82.166672       82.176155       -0.009483
       74.682991       74.701866       -0.018875
       82.571938       82.570869        0.001068
       69.661774       69.651245        0.010529
       75.506035       75.536057       -0.030022
       76.374680       76.375343       -0.000664
       88.898743       88.930779       -0.032036
       83.628342       83.619133        0.009209
       61.439396       61.500324       -0.060928
       88.760078       88.768204       -0.008125
       85.650047       85.663673       -0.013626
       75.251854       75.259163       -0.007309
       81.779190       81.792374       -0.013184
       83.649887       83.603394        0.046494
       96.942307       96.932663        0.009644
       95.333656       95.331665        0.001991
       88.936798       88.962730       -0.025932
       90.053108       90.083916       -0.030807
       83.896492       83.883408        0.013084
       68.017830       68.021049       -0.003220
       83.455849       83.465775       -0.009926
       75.373917       75.423767       -0.049850
       80.446724       80.460236       -0.013512
       90.297234       90.294380        0.002853
       75.036507       75.038025       -0.001518
       89.575104       89.570526        0.004578
       69.537262       69.531799        0.005463
       75.036575       75.044411       -0.007835
       75.457184       75.462471       -0.005287
       88.618652       88.629341       -0.010689
       83.232887       83.239578       -0.006691
       80.998512       81.038383       -0.039871
       67.806145       67.808975       -0.002831
       88.698456       88.711159       -0.012703
       70.173798       70.200508       -0.026711
       90.314255       90.302567        0.011688
       74.408585       74.444916       -0.036331
       76.308556       76.318832       -0.010277
       97.228958       97.229294       -0.000336
       65.774673       65.803497       -0.028824
       67.815544       67.864014       -0.048470
       68.197487       68.185501        0.011986
      103.303780      103.300858        0.002922
       67.336143       67.354134       -0.017990
       76.734856       76.746941       -0.012085
       70.524261       70.523315        0.000946
