       81.792519       81.810211       -0.017693
       76.708855       76.680809        0.028046
       88.421028       88.447304       -0.026276
       63.342457       63.487282       -0.144825
       85.547035       85.542793        0.004242
       83.785194       83.806458       -0.021263
       76.721161       76.695374        0.025787
       90.258690       90.266853       -0.008163
       75.912544       75.904152        0.008392
       87.230980       87.254745       -0.023766
       82.270767       82.267235        0.003532
       76.932701       76.958580       -0.025879
       90.175835       90.160545        0.015289
       82.068855       82.041199        0.027657
       62.265358       62.257053        0.008305
       76.891945       76.865952        0.025993
       76.984375       76.966553        0.017822
       91.109589       91.080467        0.029121
       63.316914       63.320683       -0.003769
       80.989708       80.992264       -0.002556
       81.977608       81.948372        0.029236
       90.055153       90.050392        0.004761
       66.232811       66.262749       -0.029938
       76.447136       76.453003       -0.005867
       95.001045       95.016121       -0.015076
       90.321838       90.301491        0.020348
       88.961884       88.952499        0.009384
       88.929977       88.923286        0.006691
       62.400131       62.388130        0.012001
       83.186333       83.172134        0.014198
       68.377579       68.384590       -0.007011
       89.053185       89.039543        0.013641
       81.564949       81.547386        0.017563
       90.917427       90.872787        0.044640
       70.721245       70.708565        0.012680
       66.977516       66.966957        0.010559
       82.281967       82.281960        0.000008
       83.425903       83.403206        0.022697
       90.282646       90.269585        0.013062
       70.640709       70.643898       -0.003189
       96.494057       96.484276        0.009781
       74.205444       74.198898        0.006546
       73.313133       73.299400        0.013733
       62.640171       62.633053        0.007118
       82.709282       82.718803       -0.009521
       75.416573       75.416084        0.000488
       88.416389       88.434196       -0.017807
       83.541634       83.525604        0.016029
       88.455612       88.472603       -0.016991
       56.882565       56.871174        0.011391
       83.054970       83.045097        0.009872
       75.772293       75.763382        0.008911
       82.581413       82.566788        0.014626
       82.067307       82.046967        0.020340
       68.880356       68.880402       -0.000046
       83.230659       83.203941        0.026718
       83.777199       83.764183        0.013016
       60.207371       60.210957       -0.003586
       83.249603       83.250557       -0.000954
       77.376747       77.356621        0.020126
       81.103706       81.109459       -0.005753
       75.298622       75.284706        0.013916
       82.476494       82.471878        0.004616
       69.035698       69.000137        0.035561
       80.112534       80.107109        0.005424
       90.068848       90.076920       -0.008072
       90.151276       90.142082        0.009193
       90.287804       90.279831        0.007973
       87.743813       87.739845        0.003967
       82.544716       82.564514       -0.019798
       69.552116       69.574173       -0.022057
       75.433617       75.430244        0.003372
       71.647110       71.640114        0.006996
       89.162605       89.140160        0.022446
       90.119789       90.105125        0.014664
       75.032585       75.019463        0.013123
       66.353371       66.350456        0.002914
       96.266243       96.253342        0.012901
       88.911354       88.901848        0.009506
       66.847694       66.862907       -0.015213
       80.811592       80.787064        0.024529
       80.944786       80.935867        0.008919
       83.595169       83.584244        0.010925
       82.222588       82.221954        0.000633
       67.657051       67.620918        0.036133
       77.555290       77.491440        0.063850
       75.650154       75.640327        0.009827
       66.005951       66.033340       -0.027390
       66.028008       66.066658       -0.038651
       88.793419       88.812256       -0.018837
       61.111610       61.107689        0.003922
       77.113792       77.091087        0.022705
       57.944016       57.934845        0.009171
       89.126640       89.144440       -0.017799
       83.735100       83.747307       -0.012207
       75.120636       75.121399       -0.000763
       76.459267       76.440849        0.018417
       63.339714       63.342922       -0.003208
       88.977898       88.993462       -0.015564
       56.523083       56.520306        0.002777
       67.417130       67.427452       -0.010323
       82.164925       82.171829       -0.006905
       82.344475       82.361992       -0.017517
       81.725815       81.747368       -0.021553
       67.501274       67.507843       -0.006569
       96.551048       96.538620        0.012428
       95.221451       95.206268        0.015182
       88.534927       88.530228        0.004700
       75.050041       75.048660        0.001381
       67.785683       67.838165       -0.052483
       75.105522       75.101929        0.003593
       69.095383       69.100121       -0.004738
       81.841667       81.836517        0.005150
       88.624016       88.653214       -0.029198
       83.248268       83.272621       -0.024353
       88.966377       88.962570        0.003807
       82.686401       82.686745       -0.000343
       75.332069       75.326233        0.005836
       76.775993       76.800247       -0.024254
       65.016472       65.017227       -0.000755
       97.053513       97.055115       -0.001602
       71.043381       71.023468        0.019913
       76.298286       76.286896        0.011391
       82.175941       82.171860        0.004082
       83.194305       83.201515       -0.007210
       74.392250       74.413483       -0.021233
       71.561531       71.559692        0.001839
       59.775074       59.775593       -0.000519
       75.079277       75.070282        0.008995
       70.977516       70.969757        0.007759
       96.625725       96.628227       -0.002502
       67.343071       67.344940       -0.001869
       82.503044       82.526680       -0.023636
       77.198372       77.203392       -0.005020
       75.057640       75.109619       -0.051979
       70.887199       70.883080        0.004120
       82.277504       82.289764       -0.012260
       87.683998       87.674080        0.009918
       87.038124       87.067413       -0.029289
       77.182243       77.165367        0.016876
       82.327545       82.323601        0.003944
       70.304497       70.322578       -0.018082
       88.548645       88.555832       -0.007187
       76.174782       76.213730       -0.038948
       68.314003       68.270729        0.043274
       82.029243       82.082176       -0.052933
       75.545410       75.553246       -0.007835
       83.477531       83.506577       -0.029045
       80.750366       80.772804       -0.022438
       83.181374       83.193695       -0.012321
       73.972733       73.966637        0.006096
       75.865349       75.865746       -0.000397
       77.350510       77.353233       -0.002724
       71.540123       71.438560        0.101562
       70.952400       70.980888       -0.028488
       89.709114       89.693947        0.015167
       74.244499       74.251465       -0.006966
       82.151619       82.123329        0.028290
       77.342430       77.333740        0.008690
       83.111900       83.100441        0.011459
       81.013535       81.005676        0.007858
       77.466316       77.438484        0.027832
       90.319283       90.313667        0.005615
       77.623802       77.637917       -0.014114
       78.491463       78.489471        0.001991
       89.141663       89.161049       -0.019386
       78.414146       78.402390        0.011757
       74.557220       74.545792        0.011429
       82.151764       82.160156       -0.008392
       82.605614       82.615288       -0.009674
       83.615524       83.611664        0.003860
       81.436180       81.457542       -0.021362
       74.468605       74.476486       -0.007881
       77.708084       77.686302        0.021782
       83.098946       83.086105        0.012840
       88.304771       88.289413        0.015358
       63.297947       63.235207        0.062740
       63.330265       63.322079        0.008186
       82.003456       81.988716        0.014740
       82.265839       82.274910       -0.009071
       63.645504       63.638531        0.006973
       82.565987       82.544235        0.021751
       67.818703       67.824242       -0.005539
       71.022942       71.024078       -0.001137
       74.934700       74.938019       -0.003319
       69.710747       69.729797       -0.019051
       67.723267       67.751328       -0.028061
       69.784592       69.798553       -0.013962
       82.895470       82.849915        0.045555
       88.523720       88.528572       -0.004852
       76.868156       76.871819       -0.003662
       84.337807       84.356171       -0.018364
       70.091179       70.086708        0.004471
       65.052467       65.037933        0.014534
       63.320118       63.327946       -0.007828
       76.371414       76.369568        0.001846
       75.089851       75.075798        0.014053
       82.336739       82.301666        0.035072
       80.533867       80.534233       -0.000366
       71.014450       71.027336       -0.012886
       78.485718       78.518379       -0.032661
       90.355522       90.362671       -0.007149
       76.340927       76.318398        0.022530
       74.073715       74.075745       -0.002029
       88.505096       88.509926       -0.004829
       60.535717       60.514439        0.021278
       90.007385       89.971115        0.036270
       83.256676       83.249397        0.007278
       88.217155       88.226501       -0.009346
       90.147942       90.137314        0.010628
       75.564919       75.547478        0.017441
       88.117638       88.087830        0.029808
       82.274422       82.284500       -0.010078
       82.272331       82.272186        0.000145
       74.552147       74.553276       -0.001129
       82.209206       81.750710        0.458496
       69.515495       69.584915       -0.069420
       83.219856       83.235634       -0.015778
       82.843628       82.832848        0.010780
       82.441559       82.480537       -0.038979
       74.965675       74.967583       -0.001907
       95.331909       95.336380       -0.004471
       77.307076       77.311211       -0.004135
       84.815636       84.815575        0.000061
       89.336113       89.332504        0.003609
       76.417198       76.432770       -0.015572
       86.928993       86.930466       -0.001472
       82.395607       82.383377        0.012230
       74.569359       74.551247        0.018112
       62.544781       62.554756       -0.009975
       82.535362       82.545670       -0.010307
       75.023445       75.041985       -0.018539
       81.045509       81.022232        0.023277
       81.957176       81.964027       -0.006851
       76.057922       76.037354        0.020569
       69.929604       69.913727        0.015877
       65.161278       65.153465        0.007812
       90.944283       90.938522        0.005760
       83.584602       83.599083       -0.014481
       90.419502       90.405846        0.013657
       75.688820       75.703148       -0.014328
       74.257156       74.242226        0.014931
       69.338699       69.323997        0.014702
       68.703247       68.740883       -0.037636
       97.153450       97.105721        0.047729
       75.304192       75.285179        0.019012
       82.288719       82.286705        0.002014
       74.969368       74.962341        0.007027
       60.559383       60.542336        0.017048
       83.742241       83.736931        0.005310
       84.314217       84.312775        0.001442
       89.085670       89.080254        0.005417
       82.221428       82.203911        0.017517
       77.205742       77.212021       -0.006279
       76.861488       76.865089       -0.003601
       74.853889       74.838867        0.015022
       95.320946       95.305565        0.015381
       90.170601       90.173950       -0.003349
       90.393242       90.374336        0.018906
       88.622673       88.662399       -0.039726
       68.193733       68.201462       -0.007729
       71.884491       71.905457       -0.020966
       69.214607       69.227364       -0.012756
       76.966835       76.972336       -0.005501
       62.700092       62.694607        0.005486
       68.384384       68.373032        0.011353
       88.582344       88.584267       -0.001923
       73.952896       73.984093       -0.031197
       76.537086       76.526482        0.010605
       67.985802       68.001808       -0.016006
       82.194344       82.176155        0.018188
       74.694130       74.701866       -0.007736
       82.558067       82.570869       -0.012802
       69.663200       69.651245        0.011955
       75.531410       75.536057       -0.004646
       76.375618       76.375343        0.000275
       88.912849       88.930779       -0.017929
       83.644745       83.619133        0.025612
       61.483871       61.500324       -0.016453
       88.772720       88.768204        0.004517
       85.614555       85.663673       -0.049118
       75.232422       75.259163       -0.026741
       81.785515       81.792374       -0.006859
       83.623772       83.603394        0.020378
       96.932976       96.932663        0.000313
       95.331581       95.331665       -0.000084
       88.951782       88.962730       -0.010948
       90.061226       90.083916       -0.022690
       83.917137       83.883408        0.033730
       68.036674       68.021049        0.015625
       83.473549       83.465775        0.007774
       75.346848       75.423767       -0.076920
       80.447823       80.460236       -0.012413
       90.293625       90.294380       -0.000755
       75.044739       75.038025        0.006714
       89.557793       89.570526       -0.012733
       69.542961       69.531799        0.011162
       75.024834       75.044411       -0.019577
       75.463264       75.462471        0.000793
       88.622841       88.629341       -0.006500
       83.240891       83.239578        0.001312
       81.018326       81.038383       -0.020058
       67.818123       67.808975        0.009148
       88.721954       88.711159        0.010796
       70.194969       70.200508       -0.005539
       90.305336       90.302567        0.002769
       74.433228       74.444916       -0.011688
       76.323036       76.318832        0.004204
       97.236687       97.229294        0.007393
       65.781883       65.803497       -0.021614
       67.870369       67.864014        0.006355
       68.181572       68.185501       -0.003929
      103.318588      103.300858        0.017731
       67.357895       67.354134        0.003761
       76.755737       76.746941        0.008797
       70.527840       70.523315        0.004524
       69.389664       69.414345       -0.024681
       82.914360       82.919182       -0.004822
       70.752480       70.764786       -0.012306
       69.953438       69.962189       -0.008751
       75.093323       75.081100        0.012222
       82.032898       82.050850       -0.017952
       96.596359       96.600456       -0.004097
       69.460724       69.458733        0.001991
       88.201012       88.203842       -0.002831
       54.443039       54.422878        0.020161
       75.091316       75.067001        0.024315
       75.762962       75.784180       -0.021217
       70.001358       70.040985       -0.039627
       74.680443       74.705803       -0.025360
       66.940033       66.925827        0.014206
       89.793968       89.787521        0.006447
       81.787086       81.780479        0.006607
       82.956558       82.992180       -0.035622
       84.644127       84.643394        0.000732
       62.815086       62.843559       -0.028473
       70.823387       70.788757        0.034630
       83.872734       83.876259       -0.003525
       83.806252       83.783882        0.022369
       96.279045       96.282288       -0.003242
       70.812630       70.817024       -0.004395
       74.062332       74.038353        0.023979
       60.435654       60.444164       -0.008511
       76.451302       76.480164       -0.028862
       74.950165       74.944992        0.005173
       83.800102       83.804825       -0.004723
       83.324135       83.320030        0.004105
       83.305649       83.308601       -0.002953
       80.132240       80.139053       -0.006813
       83.639084       83.654053       -0.014969
       83.274841       83.288658       -0.013817
       70.609001       70.598984        0.010017
       64.146828       64.032074        0.114754
       67.415108       67.439713       -0.024605
       81.017418       81.004730        0.012688
       71.526291       71.474724        0.051567
       59.640133       59.622253        0.017879
       74.859459       74.835953        0.023506
       88.502571       88.490913        0.011658
       81.798180       81.799454       -0.001274
       83.532204       83.510551        0.021652
       82.071037       82.077103       -0.006065
       69.976524       69.959480        0.017044
       80.926208       80.901756        0.024452
       74.734894       74.708572        0.026321
       82.028465       82.026009        0.002457
       75.967461       75.928123        0.039337
       89.138718       89.141953       -0.003235
       89.618156       89.625443       -0.007286
       74.819420       74.898994       -0.079575
       70.687477       70.683014        0.004463
       82.405495       82.403976        0.001518
       83.978920       84.004929       -0.026009
       89.729820       89.715858        0.013962
       85.246468       85.229836        0.016632
       78.965675       78.971069       -0.005394
       90.384010       90.378670        0.005341
       81.895447       81.908493       -0.013046
       80.916115       80.919212       -0.003098
       69.034966       69.042847       -0.007881
       62.238583       62.223362        0.015221
       75.492088       75.500748       -0.008659
       62.798981       62.791805        0.007175
       87.927628       87.921471        0.006157
       82.658165       82.642410        0.015755
       71.261322       71.256538        0.004784
       77.242485       77.221535        0.020950
       83.585884       83.582260        0.003624
       89.504578       89.519989       -0.015411
       88.531761       88.522270        0.009491
       70.494926       70.482590        0.012337
       82.564400       82.522560        0.041840
       89.023460       89.011009        0.012451
       89.494415       89.496613       -0.002197
       76.530685       76.463356        0.067329
       71.675865       71.686775       -0.010910
       76.997581       77.030037       -0.032455
       89.148949       89.145126        0.003822
       80.740395       80.721062        0.019333
       80.889198       80.882584        0.006615
       69.557838       69.562546       -0.004707
       69.192039       69.237396       -0.045357
       80.728249       80.720528        0.007721
       84.645302       84.619270        0.026031
       88.130547       88.105621        0.024925
       75.664894       75.683289       -0.018394
       89.837975       89.862221       -0.024246
       76.405556       76.436279       -0.030724
       82.053001       82.049507        0.003494
       81.577080       81.588829       -0.011749
       71.060425       71.063972       -0.003548
       84.250099       84.247330        0.002769
       83.746704       83.705147        0.041557
       88.588844       88.576553        0.012291
       73.897362       73.950813       -0.053452
       76.011093       75.992813        0.018280
       82.268837       82.279991       -0.011154
       75.601555       75.595192        0.006363
       68.767097       68.767708       -0.000610
       64.236824       64.211189        0.025635
       81.581459       81.570602        0.010857
       82.032707       82.005424        0.027283
       82.612495       82.602921        0.009575
       75.603752       75.618217       -0.014465
       90.903976       90.906738       -0.002762
       90.309547       90.297272        0.012276
       90.350685       90.310822        0.039864
       76.931641       76.940773       -0.009132
       67.477577       67.469872        0.007706
       81.999443       82.002090       -0.002647
       80.655876       80.660858       -0.004982
       81.473503       81.477104       -0.003601
       57.348816       57.338207        0.010609
       70.430679       70.435196       -0.004517
       83.510078       83.544930       -0.034851
       69.741905       69.734444        0.007462
       64.144264       64.154602       -0.010338
       75.802895       75.790810        0.012085
       88.391846       88.390533        0.001312
       71.105690       71.041031        0.064659
       82.980446       82.939018        0.041428
       76.592018       76.602936       -0.010918
       83.310562       83.312340       -0.001778
       83.547096       83.547066        0.000031
       81.015236       80.998962        0.016273
       68.988075       68.976128        0.011948
       82.093117       82.090065        0.003052
       90.072380       90.068398        0.003983
       89.208412       89.209641       -0.001228
       67.019882       67.006088        0.013794
       82.957146       82.926399        0.030746
       75.301430       75.304024       -0.002594
       44.827374       44.835716       -0.008343
       73.175911       73.174438        0.001472
       69.307198       69.307533       -0.000336
       95.332298       95.331726        0.000572
       77.013069       77.030838       -0.017769
       68.876808       68.860046        0.016762
       90.265282       90.264793        0.000488
       78.397896       78.392418        0.005478
       82.399803       82.387436        0.012367
       76.557106       76.561890       -0.004784
       88.849312       88.839272        0.010040
       90.312233       90.313652       -0.001419
       63.354824       63.334457        0.020367
      103.332245      103.331871        0.000374
       90.328590       90.351425       -0.022835
       64.378487       64.390182       -0.011696
       89.766144       89.777023       -0.010880
       97.328751       97.339790       -0.011040
       83.048012       83.037125        0.010887
       90.207237       90.182243        0.024994
       83.620842       83.617882        0.002960
       68.838326       68.798462        0.039864
       74.171753       74.156181        0.015572
       74.619179       74.621353       -0.002174
       67.152390       67.153481       -0.001091
       88.372337       88.367447        0.004890
       74.664558       74.653770        0.010788
       70.600121       70.612907       -0.012787
       69.948631       69.941544        0.007088
       71.009216       71.024994       -0.015778
       72.057747       72.012466        0.045280
       77.482773       77.410423        0.072350
       78.668877       78.664986        0.003891
       83.422554       83.444229       -0.021675
       78.429207       78.431923       -0.002716
       83.480698       83.481087       -0.000389
       75.332283       75.283394        0.048889
       86.956688       86.954636        0.002052
       74.518066       74.595596       -0.077530
       77.297859       77.319229       -0.021370
       69.944618       69.934280        0.010338
       83.427353       83.427109        0.000244
       76.812492       76.812111        0.000381
       83.019569       82.967583        0.051987
       75.215973       75.226517       -0.010544
       69.479607       69.456795        0.022812
       86.764183       86.756111        0.008072
       83.790451       83.797844       -0.007393
       88.095169       88.074234        0.020935
       69.948647       69.861237        0.087410
       77.720680       77.695396        0.025284
       85.314827       85.320976       -0.006149
       82.055923       82.063072       -0.007149
       76.480095       76.442894        0.037201
       75.025139       75.029976       -0.004837
       68.742363       68.771210       -0.028847
       81.601830       81.632652       -0.030823
       77.451851       77.425987        0.025864
       83.956764       83.931511        0.025253
       82.293694       82.327469       -0.033775
       75.175041       75.038727        0.136314
       74.970192       74.956108        0.014084
       70.359634       70.338234        0.021400
       74.464333       74.486206       -0.021873
       68.397362       68.381187        0.016174
       89.727058       89.741592       -0.014534
       82.089531       82.058174        0.031357
       82.259865       82.280655       -0.020790
       86.294930       86.302231       -0.007301
       77.956894       77.981964       -0.025070
       75.011063       74.998222        0.012840
       88.237663       88.241882       -0.004219
       82.547905       82.556656       -0.008751
      103.226479      103.203384        0.023094
       75.535942       75.552933       -0.016991
       90.376122       90.360626        0.015495
       82.577942       82.578651       -0.000710
       84.391571       84.413261       -0.021690
       78.948036       78.940926        0.007111
       90.260979       90.277557       -0.016579
       88.282227       88.297295       -0.015068
       81.739410       81.744774       -0.005363
       68.693344       68.731163       -0.037819
       69.217720       69.277222       -0.059502
       74.011505       74.007622        0.003883
       69.434502       69.464668       -0.030167
       62.967419       63.256439       -0.289021
       86.737450       86.738083       -0.000633
       82.041039       82.038467        0.002571
       63.993683       64.000992       -0.007309
       75.457649       75.415573        0.042076
       78.349327       78.352928       -0.003601
       83.907730       83.863564        0.044167
       90.230347       90.240097       -0.009750
       82.280159       82.274673        0.005486
       75.833885       75.845474       -0.011589
       68.083435       68.052238        0.031197
       90.959816       90.960083       -0.000267
       87.672218       87.650009        0.022209
       82.991173       82.956032        0.035141
       69.940941       69.927261        0.013680
       67.835289       67.897217       -0.061928
       77.957909       77.926430        0.031479
       67.703880       67.705002       -0.001122
       83.042061       83.051308       -0.009247
       82.289597       82.263748        0.025848
       75.580055       75.578613        0.001442
       86.765701       86.782410       -0.016708
      103.198822      103.188850        0.009972
       75.064705       75.080147       -0.015442
       77.700371       77.708702       -0.008331
       69.874702       69.887413       -0.012711
       75.356346       75.339470        0.016876
       94.920219       94.912857        0.007362
       87.307297       87.304146        0.003151
       82.096832       82.091995        0.004837
