       71.177910       71.195038       -0.017128
       81.309036       81.299736        0.009300
       83.466721       83.438637        0.028084
       64.047951       64.105392       -0.057442
       89.543724       89.519394        0.024330
       76.726288       76.724533        0.001755
       76.396446       76.394791        0.001656
       61.598808       61.508110        0.090698
       84.172897       84.170120        0.002777
       75.564796       75.585152       -0.020355
       80.932861       80.952003       -0.019142
       83.836037       83.818336        0.017700
       83.553223       83.564728       -0.011505
       97.218063       97.218399       -0.000336
       82.581978       82.575371        0.006607
       82.411148       82.415695       -0.004547
       90.835075       90.839172       -0.004097
       88.517548       88.494591        0.022957
       62.850773       62.640835        0.209938
       78.439827       78.419136        0.020691
       88.404442       88.407196       -0.002754
       70.061790       70.064964       -0.003174
       84.204651       84.182671        0.021980
       75.281227       75.303589       -0.022362
       84.420212       84.433006       -0.012794
       76.237991       76.230644        0.007347
       76.343811       76.350266       -0.006454
       83.263397       83.273033       -0.009636
       76.879990       76.885330       -0.005341
       61.863438       61.883247       -0.019810
       76.411446       76.420563       -0.009117
       80.607101       80.615746       -0.008644
       69.966232       69.935371        0.030861
       82.685677       82.680260        0.005417
       74.931656       74.927315        0.004341
       75.535347       75.546562       -0.011215
       89.781456       89.792175       -0.010719
       77.723740       77.713310        0.010429
       88.700211       88.710060       -0.009850
       89.796562       89.800461       -0.003899
       90.132820       90.145760       -0.012939
       63.823856       63.772869        0.050987
       68.738831       68.747993       -0.009163
       88.899300       88.893204        0.006096
       77.673225       77.681419       -0.008194
       88.968430       88.956993        0.011436
       90.421280       90.417130        0.004150
       74.461517       74.463318       -0.001801
       76.018280       76.007294        0.010986
       60.045055       59.985191        0.059864
       66.974358       66.980614       -0.006256
       71.814789       71.815163       -0.000374
       69.739365       69.429710        0.309654
       86.999268       86.997330        0.001938
       82.197159       82.195496        0.001663
       82.699409       82.693840        0.005569
       89.167244       89.157532        0.009712
       80.990196       80.994263       -0.004066
       75.262062       75.226730        0.035332
       67.051804       67.050018        0.001785
       82.138977       82.118385        0.020592
       83.966293       83.989761       -0.023468
       89.022865       89.025322       -0.002457
       67.994949       67.989662        0.005287
       75.076263       75.066292        0.009972
       84.126556       84.130234       -0.003677
       80.865814       80.891510       -0.025696
       88.959717       88.970352       -0.010635
       77.312347       77.311317        0.001030
       77.247231       77.257027       -0.009796
       88.392868       88.384186        0.008682
       83.658356       83.672028       -0.013672
       71.161041       71.193375       -0.032333
       87.106766       87.104111        0.002655
       89.077408       89.089806       -0.012398
       73.656189       73.654861        0.001328
       92.079491       92.083183       -0.003693
       68.322250       68.263702        0.058548
       67.908379       67.971886       -0.063507
       83.203217       83.208763       -0.005547
       80.971008       80.996811       -0.025803
       76.788040       76.785164        0.002876
       75.590752       75.594986       -0.004234
       69.983765       69.958755        0.025009
       69.308884       69.331352       -0.022469
       83.734383       83.748482       -0.014099
       71.131233       71.124123        0.007111
       82.330498       82.329346        0.001152
       76.909996       76.887283        0.022713
       82.055321       82.068039       -0.012718
       71.905968       71.831398        0.074570
       90.911667       90.922523       -0.010857
       90.933868       90.934174       -0.000305
       83.938438       83.947563       -0.009125
       83.199997       83.140015        0.059982
       82.859283       82.873482       -0.014198
       68.762596       68.769318       -0.006721
       88.171753       88.183113       -0.011360
       59.342949       59.249226        0.093723
       96.324135       96.322563        0.001572
       83.409973       83.384224        0.025749
       85.284103       85.290649       -0.006546
       75.795731       75.822578       -0.026848
       75.302658       75.285156        0.017502
       88.483513       88.507523       -0.024010
       75.673859       75.726334       -0.052475
       83.547653       83.525742        0.021912
       82.281219       82.277344        0.003876
       76.466797       76.462898        0.003899
       58.083511       58.150043       -0.066532
       62.320511       62.342327       -0.021816
       77.833557       77.912987       -0.079430
       70.023438       70.027916       -0.004478
       81.495621       81.492104        0.003517
       60.849594       60.862247       -0.012653
       75.581474       75.555244        0.026230
       76.046768       76.054939       -0.008171
       75.465302       75.475014       -0.009712
       77.970108       77.989449       -0.019341
       69.320580       69.314140        0.006439
       74.104736       74.107704       -0.002968
       68.813118       68.650475        0.162643
       88.763206       88.775322       -0.012115
       75.185898       75.190414       -0.004517
      103.338135      103.340271       -0.002136
       83.669106       83.660690        0.008415
       90.216385       90.229301       -0.012917
       76.657722       76.652428        0.005295
       74.184441       74.168678        0.015762
       76.899963       76.923523       -0.023560
       85.670090       85.651566        0.018524
       74.706879       74.633705        0.073174
       78.488174       78.451393        0.036781
       75.234306       75.236847       -0.002541
       75.718323       75.737900       -0.019577
       74.961601       74.963356       -0.001755
       74.507828       74.520050       -0.012222
       76.412018       76.428261       -0.016243
       90.195160       90.198189       -0.003029
       84.163139       84.189293       -0.026154
       75.908684       75.914879       -0.006195
       84.046692       84.046547        0.000145
       67.962807       67.969788       -0.006981
       87.985321       87.992088       -0.006767
       82.231857       82.251297       -0.019440
       84.057945       84.094788       -0.036842
       75.490524       75.499275       -0.008751
       78.185989       78.142990        0.042999
       82.988464       82.996002       -0.007538
       69.251045       69.265663       -0.014618
       70.282639       70.218864        0.063774
       89.016617       89.018433       -0.001816
       69.821281       69.778191        0.043091
       76.564072       76.553787        0.010284
       74.488007       74.490082       -0.002075
       70.214722       70.228432       -0.013710
       69.389908       69.399132       -0.009224
       81.380058       81.385139       -0.005081
       68.667274       68.648125        0.019150
       97.018410       97.014435        0.003975
       81.532227       81.501717        0.030510
       62.892052       62.855843        0.036209
       67.813347       67.824341       -0.010994
       73.622734       73.609344        0.013390
       81.615875       81.602104        0.013771
       83.673866       83.675240       -0.001373
       63.807068       63.840118       -0.033051
       73.982529       74.029724       -0.047195
       83.835663       83.825356        0.010307
       75.380898       75.400658       -0.019760
       55.734566       55.722843        0.011723
       88.877975       88.882957       -0.004982
       83.976761       83.986977       -0.010216
       75.418427       75.431313       -0.012886
       88.204140       88.200928        0.003212
       82.289238       82.283081        0.006157
       72.399933       72.355713        0.044220
       81.499786       81.497971        0.001816
       89.858803       89.863831       -0.005028
       88.849945       88.854912       -0.004967
       77.398148       77.355515        0.042633
       80.405174       80.432167       -0.026993
       85.571762       85.565865        0.005898
       82.120697       82.126198       -0.005501
       74.306633       74.305672        0.000961
       68.570099       68.571503       -0.001404
       79.763748       79.768730       -0.004982
       83.243591       83.235863        0.007729
       82.266411       82.279404       -0.012993
       82.327896       82.327293        0.000603
       87.302681       87.301552        0.001129
       81.037491       81.056526       -0.019035
       91.275925       91.269218        0.006706
       82.286743       82.274040        0.012703
       71.730934       71.723244        0.007690
       75.964142       75.970413       -0.006271
       88.230415       88.226486        0.003929
       95.234894       95.227005        0.007889
       74.923698       74.924164       -0.000465
       88.212013       88.221573       -0.009560
       78.972054       78.978584       -0.006531
       88.093964       88.093216        0.000748
       82.365311       82.365685       -0.000374
       75.380730       75.384972       -0.004242
       73.578415       73.572449        0.005966
       96.975853       96.981003       -0.005150
       75.519920       75.511009        0.008911
       80.873512       80.870483        0.003029
       81.894630       81.878021        0.016609
       81.377548       81.392616       -0.015068
       75.238091       75.217224        0.020866
       61.974014       61.968102        0.005913
       82.013458       82.011925        0.001534
       74.412926       74.409523        0.003403
       84.560425       84.570190       -0.009766
       74.435760       74.434364        0.001396
       76.835258       76.825851        0.009407
       72.857529       72.916519       -0.058990
       88.426743       88.435181       -0.008438
       86.817902       86.816429        0.001472
       81.707352       81.712883       -0.005531
       79.010193       79.003075        0.007118
       63.044140       63.007923        0.036217
       88.370422       88.370705       -0.000282
       74.984833       74.985893       -0.001060
       88.862656       88.853607        0.009048
       82.187439       82.196060       -0.008621
       77.225502       77.213791        0.011711
       77.486755       77.486160        0.000595
       90.063797       90.064911       -0.001114
       88.782883       88.778763        0.004120
       74.733299       74.739174       -0.005875
       83.970856       83.962997        0.007858
       76.030151       76.036201       -0.006050
       70.562599       70.537163        0.025436
       96.457184       96.463470       -0.006287
       71.917557       71.913795        0.003761
       75.854980       75.857285       -0.002304
       75.667145       75.649269        0.017876
       75.637939       75.634178        0.003761
       81.574707       81.603226       -0.028519
       89.091759       89.094971       -0.003212
       84.206169       84.174438        0.031731
       80.895393       80.899765       -0.004372
       82.773895       82.785866       -0.011971
       82.243706       82.247681       -0.003975
       88.830673       88.837402       -0.006729
       91.047424       91.027145        0.020279
       70.368820       70.357948        0.010872
       53.890263       53.884792        0.005470
       74.579468       74.581207       -0.001740
       83.795639       83.786819        0.008820
