     1884.658569     1884.900757       -0.242188
     1785.174927     1782.822388        2.352539
     1393.770630     1391.862061        1.908569
     2029.491943     2030.168945       -0.677002
     1465.638550     1463.770142        1.868408
     1221.923096     1222.529541       -0.606445
     1591.366699     1592.644287       -1.277588
     1777.894653     1778.710938       -0.816284
     1762.921387     1757.270386        5.651001
     1851.982178     1855.487549       -3.505371
     1857.891724     1858.095093       -0.203369
     1985.368896     1984.470947        0.897949
     1867.068604     1865.955078        1.113525
     1978.252808     1978.480103       -0.227295
     1540.519531     1541.925171       -1.405640
     1844.754150     1843.528564        1.225586
     1840.356445     1840.303101        0.053345
     1745.634399     1747.601807       -1.967407
     1853.140625     1854.896973       -1.756348
     1792.184937     1796.884033       -4.699097
     1564.252808     1565.912964       -1.660156
     2304.249023     2305.239746       -0.990723
     1359.567993     1360.483887       -0.915894
     1929.878174     1929.921997       -0.043823
     1901.864136     1903.318481       -1.454346
     1680.300537     1679.202148        1.098389
     1847.843506     1845.013916        2.829590
     1981.006714     1983.344849       -2.338135
     1686.546143     1685.937134        0.609009
     1718.925659     1719.699219       -0.773560
     1981.404663     1982.629272       -1.224609
     1658.493530     1659.496216       -1.002686
     1660.718750     1661.113281       -0.394531
     1993.902222     1993.524536        0.377686
     1747.121582     1747.421631       -0.300049
     1720.126831     1722.019043       -1.892212
     2279.663330     2279.272461        0.390869
     1948.904175     1950.012939       -1.108765
     2116.414795     2116.702393       -0.287598
     1593.410522     1591.024536        2.385986
      969.961121      972.729980       -2.768860
     1836.512817     1836.298584        0.214233
     1963.238037     1964.066406       -0.828369
     1562.659180     1562.668091       -0.008911
     1734.632690     1732.653809        1.978882
     1503.054932     1503.030884        0.024048
     1698.320190     1699.990112       -1.669922
     1748.353394     1747.218872        1.134521
     1955.687256     1954.881470        0.805786
     1590.411133     1591.050903       -0.639771
     1898.628174     1898.684448       -0.056274
     1960.353149     1965.016846       -4.663696
     1798.873169     1801.357544       -2.484375
     1801.067017     1799.987671        1.079346
     1845.033691     1847.763794       -2.730103
     1807.918701     1810.196045       -2.277344
     1844.064941     1845.077637       -1.012695
     1715.629761     1713.904541        1.725220
     1220.285645     1220.969360       -0.683716
     1568.558350     1565.078979        3.479370
     2195.113281     2193.778809        1.334473
     2008.528198     2009.223877       -0.695679
     2170.417725     2170.688477       -0.270752
     1527.102661     1521.352539        5.750122
     1957.570923     1958.054321       -0.483398
     1470.111328     1469.427612        0.683716
     1627.483398     1626.856812        0.626587
     1650.303955     1648.838989        1.464966
     1863.271118     1871.339355       -8.068237
     1861.204346     1851.903198        9.301147
     1868.576782     1870.081543       -1.504761
     1989.897339     1991.272461       -1.375122
     1300.534302     1300.191284        0.343018
     1761.262939     1756.589600        4.673340
     1758.773926     1760.146973       -1.373047
     1896.224854     1894.446533        1.778320
     1757.163208     1756.565308        0.597900
     1703.050293     1704.383301       -1.333008
     1736.770874     1731.662842        5.108032
     1824.912476     1824.785645        0.126831
     1962.749390     1962.601929        0.147461
     1931.211060     1932.157837       -0.946777
     2050.995361     2049.944580        1.050781
     1508.619385     1512.505615       -3.886230
     1823.415527     1825.617188       -2.201660
     1635.597290     1632.718140        2.879150
     1765.278076     1765.833008       -0.554932
     2118.252197     2120.238281       -1.986084
     2197.304443     2198.076416       -0.771973
     1550.592407     1551.723633       -1.131226
     1342.032471     1341.931152        0.101318
     1481.778442     1482.963013       -1.184570
     1608.177979     1608.753418       -0.575439
     1573.220947     1573.593872       -0.372925
     1964.347656     1966.740845       -2.393188
     2061.708984     2061.293701        0.415283
     1531.345337     1530.085449        1.259888
     1599.052002     1600.436768       -1.384766
     1507.914307     1505.849976        2.064331
     1451.694580     1455.215332       -3.520752
     2029.975464     2029.673462        0.302002
     1690.079102     1690.734253       -0.655151
     1868.166382     1863.281738        4.884644
     1884.790771     1887.267212       -2.476440
     1824.018677     1826.272095       -2.253418
     2013.192505     2013.237793       -0.045288
     1882.500000     1883.391724       -0.891724
     1815.947388     1814.447510        1.499878
     1867.810181     1872.227417       -4.417236
     1976.616089     1974.921753        1.694336
     1644.684448     1646.023804       -1.339355
     1621.949341     1627.398438       -5.449097
     1186.615723     1184.107666        2.508057
     1685.857666     1685.795898        0.061768
     1612.318970     1610.933594        1.385376
     1827.655640     1826.726929        0.928711
     1963.784058     1963.480835        0.303223
     1632.760254     1630.776611        1.983643
     1871.970093     1871.316895        0.653198
     1459.785156     1458.779297        1.005859
     1860.377319     1861.811157       -1.433838
     1755.041992     1753.256958        1.785034
     1046.579956     1047.621094       -1.041138
     1859.531616     1858.370239        1.161377
     2168.802734     2169.269531       -0.466797
     1611.372192     1609.160522        2.211670
     1977.176758     1977.939697       -0.762939
     1994.721558     1993.727295        0.994263
     1728.546387     1726.926880        1.619507
      949.482971      948.076904        1.406067
     1879.646484     1881.157227       -1.510742
     1855.846802     1857.464478       -1.617676
     2165.551758     2165.260742        0.291016
     1694.246216     1696.726685       -2.480469
     1606.707153     1605.194946        1.512207
     1516.973145     1519.763916       -2.790771
     1566.432739     1567.712891       -1.280151
     1118.099976     1116.896973        1.203003
     1981.325195     1980.371948        0.953247
     1874.905640     1875.415283       -0.509644
     1656.904175     1656.517822        0.386353
     1886.472168     1885.256104        1.216064
     1994.334839     1994.200195        0.134644
     1536.428467     1523.549805       12.878662
     1652.697388     1653.641235       -0.943848
     1702.889038     1703.797241       -0.908203
     1458.599976     1459.714478       -1.114502
     1769.593506     1771.683594       -2.090088
     1802.398804     1804.086548       -1.687744
     1533.894287     1535.681519       -1.787231
     1321.263794     1319.307617        1.956177
     1706.108398     1703.279297        2.829102
     1911.014771     1908.187988        2.826782
     2019.158325     2018.192017        0.966309
     1903.454346     1903.370117        0.084229
     1869.819580     1870.663696       -0.844116
     1701.456177     1704.000000       -2.543823
     1181.040894     1178.321411        2.719482
     1356.609619     1361.704468       -5.094849
     1953.110840     1947.604858        5.505981
     2168.065186     2169.539795       -1.474609
     1928.351196     1931.364502       -3.013306
     2018.634521     2016.818237        1.816284
     2113.106689     2112.648682        0.458008
     2467.434570     2471.953613       -4.519043
     1794.807129     1796.930908       -2.123779
     1597.213379     1600.894531       -3.681152
     1981.172729     1981.322998       -0.150269
     1512.732788     1515.591064       -2.858276
     1550.822754     1549.628540        1.194214
     1677.001587     1681.096802       -4.095215
     1594.811523     1593.980469        0.831055
     2104.029541     2104.856201       -0.826660
     2005.961426     2008.368042       -2.406616
     1806.403442     1807.308228       -0.904785
     1483.119141     1483.172485       -0.053345
     1982.880127     1982.579102        0.301025
     1900.409546     1898.798218        1.611328
     1703.349609     1702.281616        1.067993
     1713.992676     1711.246948        2.745728
     2206.698242     2208.957764       -2.259521
     1818.565674     1818.477905        0.087769
     2146.761963     2147.874023       -1.112061
     1537.532349     1534.650635        2.881714
     1850.694946     1851.389771       -0.694824
     1593.293823     1596.310181       -3.016357
     2057.840576     2056.676758        1.163818
     1472.474243     1471.793457        0.680786
     1952.786377     1951.680664        1.105713
     2062.968750     2061.541504        1.427246
     1961.164429     1961.458374       -0.293945
     1533.299438     1535.040283       -1.740845
     1838.378174     1838.794067       -0.415894
     1870.975586     1869.648682        1.326904
     2039.818848     2038.055420        1.763428
     2028.107544     2028.660034       -0.552490
     2151.218262     2150.283936        0.934326
     1812.930054     1814.401489       -1.471436
     2010.382446     2012.516602       -2.134155
     1759.260010     1762.630005       -3.369995
     1570.831787     1571.137207       -0.305420
     2063.592529     2063.388184        0.204346
     2038.963867     2039.898315       -0.934448
     2202.708252     2202.715820       -0.007568
     2137.095215     2138.122314       -1.027100
     2482.989746     2483.529541       -0.539795
      774.302002      774.527161       -0.225159
     1567.509644     1566.362183        1.147461
     1684.037598     1685.801514       -1.763916
     1877.640381     1877.650513       -0.010132
     1634.949829     1635.869873       -0.920044
     1494.665161     1491.723267        2.941895
     1675.865967     1677.349731       -1.483765
     1835.235352     1834.582520        0.652832
     1595.550171     1596.726807       -1.176636
     1899.916382     1900.036987       -0.120605
     1685.387695     1686.563354       -1.175659
     1793.612305     1794.290771       -0.678467
     1905.232056     1904.789062        0.442993
     1838.562134     1840.843506       -2.281372
     1845.495850     1848.146729       -2.650879
     1834.325684     1835.692261       -1.366577
     1766.425903     1765.260376        1.165527
     1691.430420     1691.180298        0.250122
     1875.821777     1875.055420        0.766357
     1170.335571     1170.756958       -0.421387
     1614.124390     1611.186279        2.938110
