     1392.905762     1393.954224       -1.048462
     1891.062988     1890.419067        0.643921
     1957.040161     1956.521118        0.519043
     1511.182129     1511.948242       -0.766113
     2078.979248     2079.040771       -0.061523
     1937.107666     1937.152588       -0.044922
     1481.984863     1478.441162        3.543701
     1797.667969     1798.597412       -0.929443
     1734.817505     1738.792603       -3.975098
     1275.113892     1276.294678       -1.180786
     1615.746094     1615.262085        0.484009
     1884.942871     1884.585449        0.357422
     1855.957886     1854.721802        1.236084
     1749.778076     1750.574585       -0.796509
     1179.745361     1180.351074       -0.605713
     2150.684814     2148.464844        2.219971
     1963.713867     1964.269043       -0.555176
     2242.083496     2240.443359        1.640137
     1645.961304     1649.868286       -3.906982
     1848.245850     1851.473022       -3.227173
     2147.358398     2144.157959        3.200439
     1927.809692     1927.783569        0.026123
     1816.344727     1819.336548       -2.991821
     1721.943970     1724.291382       -2.347412
     1655.956787     1660.059814       -4.103027
     2165.764648     2164.224854        1.539795
     1809.720947     1809.312622        0.408325
     1800.534302     1803.862427       -3.328125
     1782.068848     1781.254150        0.814697
     1490.099121     1499.359863       -9.260742
     1769.825928     1771.384521       -1.558594
     1336.719849     1339.920410       -3.200562
     2158.277832     2158.053955        0.223877
     1687.970825     1689.720703       -1.749878
     1907.935913     1909.175659       -1.239746
     2022.627930     2019.138428        3.489502
     1413.377197     1413.257568        0.119629
     2100.767822     2103.573730       -2.805908
     1680.056763     1683.432861       -3.376099
     1851.877563     1853.888428       -2.010864
     2061.844971     2060.347900        1.497070
     1728.244263     1728.930786       -0.686523
     1664.865723     1667.012329       -2.146606
     1763.228394     1763.024048        0.204346
     1890.146606     1889.807007        0.339600
      854.836365      848.941895        5.894470
     1426.288330     1424.852295        1.436035
     1546.938232     1548.047729       -1.109497
     1708.924438     1709.719971       -0.795532
     1890.908691     1883.708862        7.199829
     1840.913574     1837.939331        2.974243
     1864.629150     1862.741211        1.887939
     1493.148804     1493.955200       -0.806396
     1307.323120     1307.737183       -0.414062
     2143.345459     2141.455566        1.889893
     1875.062866     1876.905518       -1.842651
     1901.125732     1902.509277       -1.383545
     1728.404175     1727.472046        0.932129
     1703.949341     1704.877808       -0.928467
     1720.023315     1717.237671        2.785645
     1466.647339     1466.771729       -0.124390
     1774.735352     1774.582642        0.152710
     1639.509155     1646.361572       -6.852417
     2039.785767     2040.213623       -0.427856
     2043.657593     2043.636841        0.020752
     1780.707764     1781.651245       -0.943481
     1468.725220     1468.774414       -0.049194
     1546.594849     1545.980591        0.614258
     1827.261841     1825.803589        1.458252
     1988.332764     1988.254517        0.078247
     2098.233398     2097.086182        1.147217
     1362.121094     1356.074219        6.046875
     1578.081909     1579.133057       -1.051147
     1972.484009     1970.012085        2.471924
     1755.947510     1745.056763       10.890747
     1729.358032     1727.761963        1.596069
     1903.022705     1903.685425       -0.662720
     1923.406616     1918.617310        4.789307
     2006.279663     2005.957764        0.321899
     1464.512939     1469.220337       -4.707397
     1876.584839     1877.735474       -1.150635
     2329.472412     2329.564941       -0.092529
     1398.661133     1399.959106       -1.297974
     1645.862061     1644.563232        1.298828
     1915.327881     1917.333496       -2.005615
     1853.445801     1853.327148        0.118652
     1533.821045     1536.622192       -2.801147
     1670.855347     1669.788574        1.066772
     1341.971680     1344.429321       -2.457642
     1719.069092     1717.760132        1.308960
     1861.127808     1861.000366        0.127441
     2031.370605     2029.853638        1.516968
     1444.128174     1441.072876        3.055298
     1547.688721     1549.380371       -1.691650
     1883.169800     1884.901245       -1.731445
     1466.545044     1467.559448       -1.014404
     1869.899292     1869.159912        0.739380
     2031.723999     2032.713867       -0.989868
     2033.515259     2035.934448       -2.419189
     2064.900879     2064.385986        0.514893
     1798.076782     1795.643799        2.432983
     1366.622192     1369.898682       -3.276489
     1851.806885     1852.761841       -0.954956
     1504.666626     1504.764526       -0.097900
     1746.264771     1745.687378        0.577393
     1260.170044     1258.388672        1.781372
     2017.285156     2020.331543       -3.046387
     1995.973633     1994.718262        1.255371
     1851.195190     1851.885254       -0.690063
     2072.209473     2071.074951        1.134521
     1842.255493     1844.496460       -2.240967
     1940.950806     1940.710938        0.239868
     1718.166748     1721.233521       -3.066772
     1898.722900     1896.837158        1.885742
     1925.097900     1924.490356        0.607544
     2017.141724     2014.876831        2.264893
     1848.194214     1847.712646        0.481567
     1860.323975     1858.410400        1.913574
     1681.407837     1683.365234       -1.957397
     1630.780151     1627.446289        3.333862
     1501.696045     1500.643066        1.052979
     1387.701538     1386.740723        0.960815
     2044.337891     2044.064819        0.273071
     1993.026123     1991.707153        1.318970
     1458.429932     1461.616455       -3.186523
     1673.365967     1675.279297       -1.913330
     2224.770752     2226.976562       -2.205811
     1637.175903     1635.786133        1.389771
     1795.406982     1797.422974       -2.015991
     1960.248169     1959.877319        0.370850
     2119.600830     2119.157471        0.443359
     1381.924805     1385.708130       -3.783325
     1654.825684     1654.580933        0.244751
     1479.496460     1482.895386       -3.398926
     1925.542969     1925.981812       -0.438843
     1503.950073     1506.730103       -2.780029
     1871.028687     1870.909912        0.118774
     2157.557373     2156.459961        1.097412
     1758.826782     1760.075562       -1.248779
     1666.559570     1666.433472        0.126099
      968.983887      969.658813       -0.674927
     1794.030518     1796.114990       -2.084473
     1879.968750     1880.841919       -0.873169
     1987.042603     1987.871704       -0.829102
     1822.290894     1820.668579        1.622314
     1833.865845     1833.617432        0.248413
     1542.141724     1545.777954       -3.636230
     1597.265869     1596.942627        0.323242
     2062.092041     2063.911377       -1.819336
     2083.735596     2082.848633        0.886963
     1729.594482     1730.185913       -0.591431
     1598.555664     1602.690674       -4.135010
     1574.081299     1570.764526        3.316772
     2094.735596     2096.996094       -2.260498
     2037.068604     2035.827026        1.241577
     1878.172729     1874.062866        4.109863
     1853.989258     1856.901489       -2.912231
     1844.566040     1844.401978        0.164062
     1521.519531     1517.321167        4.198364
     1713.470337     1714.336792       -0.866455
     1984.153931     1982.400635        1.753296
     1552.195923     1551.277222        0.918701
     1493.386597     1493.678833       -0.292236
     1715.183594     1720.260498       -5.076904
     2282.808594     2282.155273        0.653320
     1651.611816     1651.922852       -0.311035
     2190.804932     2191.162354       -0.357422
     1701.958862     1702.270386       -0.311523
     2138.559570     2137.153809        1.405762
     2167.357666     2166.161621        1.196045
     1577.660278     1578.368896       -0.708618
     2192.127441     2191.661621        0.465820
     1783.650024     1784.291138       -0.641113
     1596.520264     1598.257812       -1.737549
     1400.906616     1400.617920        0.288696
     1539.638428     1541.182007       -1.543579
     1436.716431     1440.852661       -4.136230
     1990.450317     1990.490479       -0.040161
     1558.714600     1556.068726        2.645874
     1928.254639     1928.026245        0.228394
     1880.549561     1878.658936        1.890625
     1789.423462     1790.704834       -1.281372
     1766.668457     1768.817017       -2.148560
     1958.515747     1956.746826        1.768921
     1884.358398     1882.717896        1.640503
     1617.904297     1618.349365       -0.445068
     1625.334229     1626.968994       -1.634766
     1535.466309     1533.906738        1.559570
     1224.222778     1221.838135        2.384644
      958.785706      972.610291      -13.824585
     1827.388794     1825.303711        2.085083
     1753.192627     1754.628540       -1.435913
     1764.445801     1766.841553       -2.395752
     1485.381226     1484.342896        1.038330
     1835.340210     1837.128540       -1.788330
     1726.413086     1725.908569        0.504517
     1846.229614     1845.708252        0.521362
     1737.813110     1738.775024       -0.961914
     1864.106323     1861.389893        2.716431
     1737.586548     1737.467041        0.119507
     2074.123535     2071.930908        2.192627
     2025.357422     2028.817627       -3.460205
     1828.507080     1829.762939       -1.255859
     1444.187988     1443.949463        0.238525
     1628.056641     1631.062744       -3.006104
     1595.471191     1596.838989       -1.367798
     1590.178589     1592.103760       -1.925171
     1735.602295     1737.692261       -2.089966
     2078.784912     2081.142090       -2.357178
     1463.424072     1465.080933       -1.656860
     1541.614136     1535.863525        5.750610
     1677.298828     1682.936646       -5.637817
     1875.698608     1875.460815        0.237793
     1820.759766     1818.772461        1.987305
     1765.244385     1764.425415        0.818970
     1819.402100     1818.817505        0.584595
     1721.686890     1728.881348       -7.194458
     1602.421875     1604.158936       -1.737061
     2074.147949     2073.347900        0.800049
     1618.014160     1617.735596        0.278564
     1642.705688     1643.191162       -0.485474
     1742.303711     1743.031616       -0.727905
     1529.909790     1528.576050        1.333740
     1890.452637     1888.504150        1.948486
     1580.645142     1582.105957       -1.460815
     1741.832031     1739.088623        2.743408
     1906.333740     1900.894531        5.439209
     1524.946655     1525.688721       -0.742065
     1571.768311     1571.946899       -0.178589
     1821.162354     1822.239014       -1.076660
     2118.998291     2121.231201       -2.232910
     1652.028564     1652.082031       -0.053467
     2065.311768     2064.385986        0.925781
     1777.452881     1777.602295       -0.149414
     2209.821045     2208.841797        0.979248
     1206.406982     1203.325317        3.081665
     1653.499268     1650.064819        3.434448
     1827.957397     1828.145752       -0.188354
     1716.390503     1718.684082       -2.293579
     1732.004272     1736.407959       -4.403687
     1847.550781     1846.455322        1.095459
     1433.221436     1432.406006        0.815430
     1765.636230     1765.175415        0.460815
     1929.364990     1928.615845        0.749146
     2049.854248     2047.449829        2.404419
     1475.285034     1476.933350       -1.648315
     1566.603027     1567.646362       -1.043335
     1939.590698     1940.192993       -0.602295
     1811.894653     1814.018555       -2.123901
     2124.340088     2122.175293        2.164795
     1562.614746     1576.952393      -14.337646
     1582.955444     1584.204834       -1.249390
     1618.040405     1618.769897       -0.729492
     1545.561646     1543.253906        2.307739
     2147.348633     2145.239014        2.109619
     1657.247681     1660.305786       -3.058105
     1574.873657     1574.306641        0.567017
     1555.041382     1557.713257       -2.671875
     1129.508301     1127.797485        1.710815
     1732.298218     1731.341187        0.957031
     1733.815430     1733.340698        0.474731
     1402.412842     1403.319336       -0.906494
     1482.239868     1482.556519       -0.316650
     1961.744385     1962.850220       -1.105835
     1785.139771     1788.232422       -3.092651
     1560.775513     1559.795288        0.980225
     1731.940063     1732.219482       -0.279419
     1816.516357     1817.195190       -0.678833
     1610.292236     1613.433472       -3.141235
     1978.339233     1976.610840        1.728394
     2299.572021     2297.942871        1.629150
     1570.401855     1570.280884        0.120972
     1679.918823     1685.105591       -5.186768
     1613.206055     1614.985718       -1.779663
     1842.290771     1842.960571       -0.669800
     1490.907227     1489.606323        1.300903
     1946.042969     1944.806519        1.236450
     1776.430054     1777.421021       -0.990967
     1730.661377     1731.926758       -1.265381
     2229.234619     2230.012207       -0.777588
     1767.935913     1764.791992        3.143921
     1493.121460     1489.788696        3.332764
     1679.381836     1681.365234       -1.983398
     1852.991699     1856.000610       -3.008911
     1999.694458     1998.119019        1.575439
     1381.454834     1383.726196       -2.271362
     1951.992432     1951.653076        0.339355
     1456.054199     1457.806396       -1.752197
     1934.784058     1934.067017        0.717041
     2086.486328     2085.624023        0.862305
     1960.930908     1958.773193        2.157715
     1719.600220     1725.828491       -6.228271
     1615.566528     1617.374756       -1.808228
     1575.072754     1573.552124        1.520630
     1866.674561     1867.599243       -0.924683
     1340.355469     1340.911377       -0.555908
     1791.578613     1793.237305       -1.658691
     1956.646729     1955.440063        1.206665
     1765.518066     1767.337036       -1.818970
     1843.139648     1841.226440        1.913208
     1775.868042     1778.688354       -2.820312
     1890.818970     1890.125732        0.693237
     1654.571533     1657.472656       -2.901123
     1370.899780     1373.251831       -2.352051
     1539.765625     1537.084595        2.681030
     1526.325684     1528.305176       -1.979492
     1842.865234     1843.955444       -1.090210
     1737.857056     1740.344849       -2.487793
     1770.940796     1769.717896        1.222900
     1866.314941     1865.533936        0.781006
     1533.098755     1532.735596        0.363159
     1743.945801     1744.161621       -0.215820
     1942.073242     1940.418213        1.655029
     1466.590942     1465.819580        0.771362
     1616.771973     1614.700317        2.071655
     1674.623901     1673.904419        0.719482
     2061.192383     2060.377197        0.815186
     1891.477173     1892.406738       -0.929565
     1430.010742     1430.261353       -0.250610
     1606.369385     1608.506836       -2.137451
     1923.293335     1918.906738        4.386597
     1526.160645     1528.282715       -2.122070
     1789.808838     1788.682861        1.125977
     2011.866577     2010.550903        1.315674
     1821.237061     1825.280396       -4.043335
     1997.462524     1995.979370        1.483154
     1413.651367     1414.491211       -0.839844
     2013.838379     2014.159424       -0.321045
     2325.598877     2325.443359        0.155518
     1416.259277     1415.509644        0.749634
     1758.211182     1757.646362        0.564819
     1695.875366     1692.378296        3.497070
     2250.263672     2249.700928        0.562744
     1437.196411     1447.391846      -10.195435
     1741.451660     1740.777710        0.673950
     1557.894653     1558.073608       -0.178955
     2052.972656     2052.061768        0.910889
     1370.432861     1370.645630       -0.212769
     2018.720581     2021.137817       -2.417236
     1572.971558     1575.061035       -2.089478
     1837.438843     1840.416748       -2.977905
     1905.204224     1900.548218        4.656006
     1917.771118     1918.094116       -0.322998
     1931.576416     1931.883057       -0.306641
     1375.171143     1375.577759       -0.406616
     2043.907104     2042.628540        1.278564
     1921.437134     1924.627197       -3.190063
     1480.612915     1479.741333        0.871582
     1719.959351     1718.936890        1.022461
     1661.520996     1663.729126       -2.208130
     1548.079224     1546.862305        1.216919
     1716.820801     1714.117310        2.703491
     1774.440674     1767.758545        6.682129
     1830.533813     1831.974487       -1.440674
     1913.439697     1911.387817        2.051880
     1795.608398     1799.762451       -4.154053
     1388.038208     1387.333496        0.704712
     2171.791504     2171.791992       -0.000488
     1593.104126     1592.893799        0.210327
     1941.267700     1942.968262       -1.700562
     1896.790405     1899.085938       -2.295532
     1650.060303     1655.425781       -5.365479
     1304.064453     1304.233887       -0.169434
     1621.803101     1622.734863       -0.931763
     1719.996826     1722.174927       -2.178101
     1538.438843     1537.512451        0.926392
     1747.077271     1746.612549        0.464722
     2226.336914     2225.710449        0.626465
     1658.217773     1664.945312       -6.727539
     1489.143066     1492.984009       -3.840942
     2048.842041     2048.912109       -0.070068
     1400.794678     1399.468140        1.326538
     1765.511597     1763.592041        1.919556
     1591.481079     1588.070801        3.410278
     1730.179443     1727.580078        2.599365
     1703.735352     1704.088989       -0.353638
     1716.449585     1715.867798        0.581787
     1788.913940     1786.888062        2.025879
     1642.753784     1643.865723       -1.111938
     1817.258545     1815.167236        2.091309
     1755.181152     1756.936890       -1.755737
     1958.063354     1959.493896       -1.430542
     1928.975830     1929.044800       -0.068970
     1675.854004     1674.383545        1.470459
     1554.489624     1554.612061       -0.122437
     1687.704712     1662.128418       25.576294
     1915.648071     1915.147949        0.500122
     1695.683716     1695.959717       -0.276001
     1259.620728     1262.938843       -3.318115
     1477.270020     1475.422241        1.847778
     2203.079590     2205.801514       -2.721924
     1681.096436     1680.149658        0.946777
     1937.954468     1935.170654        2.783813
     1593.373779     1590.736084        2.637695
     1577.568726     1577.130249        0.438477
     1616.632935     1616.023438        0.609497
     1651.300537     1653.196167       -1.895630
     2144.303223     2143.345459        0.957764
     1631.824951     1630.848755        0.976196
     1294.233765     1296.436401       -2.202637
     1774.574463     1771.970093        2.604370
     1905.512939     1906.765869       -1.252930
     1443.182617     1441.932617        1.250000
     1490.471436     1488.724121        1.747314
     1982.085327     1983.324097       -1.238770
     1593.278931     1595.547241       -2.268311
     1607.541382     1608.527588       -0.986206
     1901.610229     1901.320679        0.289551
     2016.377075     2017.759521       -1.382446
     1936.601318     1938.975708       -2.374390
     1351.562012     1347.291260        4.270752
     1616.782715     1616.725464        0.057251
     1593.320679     1596.107544       -2.786865
     1778.446411     1778.418091        0.028320
     1779.805298     1781.092041       -1.286743
     1986.899902     1988.684204       -1.784302
     2035.269775     2034.245361        1.024414
     1531.315063     1531.435791       -0.120728
     1873.228760     1873.860229       -0.631470
     1891.092407     1891.049561        0.042847
     1895.364502     1896.386719       -1.022217
     1805.795166     1807.330688       -1.535522
     1471.015747     1470.575562        0.440186
     1640.936279     1641.366943       -0.430664
     1843.189819     1843.910889       -0.721069
     1615.380737     1615.915771       -0.535034
     1649.146606     1649.040649        0.105957
     1653.064697     1652.960449        0.104248
     1478.912842     1479.128174       -0.215332
     1872.245605     1872.306152       -0.060547
     1861.829468     1862.491699       -0.662231
     1931.326782     1932.648193       -1.321411
     1866.730103     1867.829834       -1.099731
     1594.680298     1591.700195        2.980103
     1677.467407     1676.091797        1.375610
     2420.397705     2419.814453        0.583252
     1552.919067     1551.700562        1.218506
     1718.564697     1728.160645       -9.595947
     1748.381836     1750.642212       -2.260376
     1677.082275     1674.946655        2.135620
     2204.415039     2202.698242        1.716797
     1542.753540     1538.706177        4.047363
     1388.527100     1389.576660       -1.049561
     1588.295532     1588.169922        0.125610
     1771.464111     1772.195312       -0.731201
     1851.669800     1853.635864       -1.966064
     2136.101074     2135.599365        0.501709
     1605.622559     1606.023926       -0.401367
     1882.363037     1883.724609       -1.361572
     1764.800415     1766.589233       -1.788818
     1549.229858     1549.920288       -0.690430
     1827.741333     1824.722534        3.018799
     1707.466064     1707.422729        0.043335
     1866.033203     1866.297852       -0.264648
     1724.792236     1722.804932        1.987305
     1888.088257     1885.955322        2.132935
