     1091.843750     1087.461304        4.382446
     1699.941284     1698.747559        1.193726
     1816.125977     1813.614258        2.511719
     1744.747681     1744.673950        0.073730
     1992.811401     1995.191162       -2.379761
     1800.368408     1800.325439        0.042969
     1961.774414     1960.374023        1.400391
     1463.956421     1464.298706       -0.342285
     2069.478516     2072.759033       -3.280518
     2002.070435     2003.816895       -1.746460
     1833.759644     1836.046509       -2.286865
     1755.661499     1751.565552        4.095947
     1505.897339     1501.498901        4.398438
     1943.532959     1944.067139       -0.534180
     1302.450317     1306.470947       -4.020630
     1881.496704     1883.589478       -2.092773
     1350.616333     1350.530029        0.086304
     1464.026978     1459.103149        4.923828
     1767.762939     1765.985718        1.777222
     1657.823975     1658.888184       -1.064209
     1865.578491     1865.420044        0.158447
     1893.321411     1894.292236       -0.970825
     1851.835815     1852.425049       -0.589233
     1735.980103     1735.806763        0.173340
     2022.777588     2021.408081        1.369507
     1591.190308     1592.893799       -1.703491
     1348.668823     1344.446777        4.222046
     1964.858154     1963.841187        1.016968
     1595.249146     1595.116577        0.132568
     1636.862061     1636.838989        0.023071
     1730.251099     1732.629517       -2.378418
     1799.120605     1801.655273       -2.534668
     1754.572021     1754.356689        0.215332
     1520.230835     1520.168579        0.062256
     1195.855347     1194.455811        1.399536
     2053.130859     2051.547119        1.583740
     2022.735962     2023.977295       -1.241333
     1884.995728     1885.708130       -0.712402
     1572.243774     1570.061279        2.182495
     1693.464966     1695.734009       -2.269043
     1333.528809     1334.790039       -1.261230
     1803.783813     1803.906372       -0.122559
     1786.194092     1789.066406       -2.872314
     1463.303345     1464.601685       -1.298340
     1510.813721     1506.069092        4.744629
     1488.452515     1487.986450        0.466064
     2150.730225     2151.725342       -0.995117
     1537.921631     1543.450317       -5.528687
     1518.929321     1517.714478        1.214844
     1340.727051     1342.696289       -1.969238
     1643.463013     1643.566162       -0.103149
     1725.100830     1724.726196        0.374634
     1546.220459     1547.218750       -0.998291
     1789.228149     1785.420044        3.808105
     1650.595215     1652.778687       -2.183472
     1333.533325     1333.395508        0.137817
     1602.537231     1603.460815       -0.923584
     1830.566650     1828.389160        2.177490
     2028.907227     2027.669067        1.238159
     1910.978149     1909.045654        1.932495
     1536.619141     1538.164062       -1.544922
     2152.061523     2151.567627        0.493896
     1845.319946     1844.424438        0.895508
     1609.256958     1608.454468        0.802490
     1649.632202     1646.522583        3.109619
     1567.639038     1567.439331        0.199707
     1721.337646     1722.377563       -1.039917
     1991.627686     1989.290527        2.337158
     1749.987915     1750.395142       -0.407227
     1920.245239     1919.336914        0.908325
     1668.398315     1668.386597        0.011719
     1649.534302     1649.788208       -0.253906
     1647.202515     1644.563232        2.639282
     1505.517456     1507.401123       -1.883667
     1587.174072     1583.680664        3.493408
     1557.846436     1558.006104       -0.159668
     2098.884033     2097.311523        1.572510
     1660.811035     1657.643311        3.167725
     2173.303711     2173.458740       -0.155029
     1843.622192     1843.928955       -0.306763
     1524.277954     1527.348633       -3.070679
     1510.135498     1506.252563        3.882935
     1895.859131     1895.683594        0.175537
     1932.433472     1935.418335       -2.984863
     1404.569702     1408.482422       -3.912720
     1803.355103     1807.331421       -3.976318
     1926.067139     1924.086670        1.980469
     1686.886475     1689.134644       -2.248169
     1743.625854     1743.795654       -0.169800
     1935.702026     1935.169556        0.532471
     1925.215820     1925.576416       -0.360596
     1355.114624     1355.238892       -0.124268
     1630.805054     1630.460327        0.344727
     1784.991089     1785.569946       -0.578857
     1987.620117     1986.544678        1.075439
     1850.895386     1851.113403       -0.218018
     1752.344727     1751.116821        1.227905
     1439.678955     1438.960938        0.718018
     1734.973877     1732.917725        2.056152
     1568.456299     1570.753296       -2.296997
     2094.012695     2095.937500       -1.924805
     1913.132080     1914.299927       -1.167847
     1573.201660     1572.763916        0.437744
     1810.093384     1809.491699        0.601685
     2090.424561     2091.139893       -0.715332
     1874.268555     1873.415894        0.852661
     1946.704346     1945.756348        0.947998
     1822.330688     1822.375854       -0.045166
     1644.945312     1641.276245        3.669067
     1875.193359     1875.982178       -0.788818
     1665.957397     1668.419922       -2.462524
     1752.518433     1751.227661        1.290771
     1706.978394     1704.578857        2.399536
     2011.757080     2022.762695      -11.005615
     1606.113770     1612.463257       -6.349487
     1897.613647     1898.346069       -0.732422
     1804.286255     1804.559570       -0.273315
     1815.481445     1814.311401        1.170044
     1879.967773     1877.492310        2.475464
