     2325.743164     2323.799316        1.943848
     2222.177246     2223.323242       -1.145996
     1780.708374     1782.039062       -1.330688
     1816.637817     1816.315796        0.322021
     1759.681396     1757.809692        1.871704
     1582.577148     1583.525391       -0.948242
     1503.175903     1501.520752        1.655151
     1719.952759     1719.850220        0.102539
     1826.960205     1827.871094       -0.910889
     1404.043335     1401.727051        2.316284
     1959.792725     1960.710693       -0.917969
     1061.709961     1066.547119       -4.837158
     1578.907349     1572.913818        5.993530
     1770.872925     1769.740479        1.132446
     1810.431519     1811.340332       -0.908813
     2012.599243     2011.971558        0.627686
     1966.516602     1967.286987       -0.770386
     1749.950439     1752.759155       -2.808716
     1666.781372     1665.419434        1.361938
     2008.623291     2005.933960        2.689331
     1219.037598     1217.181152        1.856445
     1704.328247     1705.439819       -1.111572
     1605.014038     1604.451782        0.562256
     1951.370361     1951.678955       -0.308594
     1606.533325     1608.032715       -1.499390
     1934.950195     1932.693237        2.256958
     1731.728638     1733.323120       -1.594482
     1174.096558     1175.909302       -1.812744
     1769.331177     1771.725830       -2.394653
     1812.616699     1808.461426        4.155273
     1985.298706     1985.535767       -0.237061
     1502.163818     1498.935913        3.227905
     1763.127563     1760.360229        2.767334
     1417.251343     1423.280273       -6.028931
     1643.473999     1655.238403      -11.764404
     1613.862915     1612.149780        1.713135
     1542.027832     1545.506104       -3.478271
     2049.000977     2047.420532        1.580444
     1678.175171     1678.735352       -0.560181
     1751.096313     1749.853882        1.242432
     1988.454712     1985.822144        2.632568
     1572.378540     1568.952637        3.425903
     1468.978149     1466.435547        2.542603
     1789.571899     1789.808960       -0.237061
     1733.890015     1735.821411       -1.931396
     1868.064331     1868.591675       -0.527344
     1997.789429     1997.015381        0.774048
     1424.387329     1426.313843       -1.926514
     2038.493408     2039.335205       -0.841797
     1707.475586     1705.169556        2.306030
     1640.061646     1640.979004       -0.917358
     1765.250854     1765.146118        0.104736
     1588.585327     1582.686401        5.898926
     1383.392090     1381.207642        2.184448
     1962.332031     1961.949341        0.382690
     1364.582642     1360.010986        4.571655
     1811.849609     1811.385376        0.464233
     2146.353516     2144.157959        2.195557
     1912.595703     1912.919312       -0.323608
     2010.663574     2014.809204       -4.145630
     1767.461060     1763.391113        4.069946
     1575.135864     1575.794800       -0.658936
     1645.741211     1649.068237       -3.327026
     1765.978760     1769.108276       -3.129517
     1559.909424     1558.732422        1.177002
     1788.937988     1787.376587        1.561401
     1872.866333     1872.261108        0.605225
     1738.710571     1739.698486       -0.987915
     2149.773438     2150.644287       -0.870850
     1864.449341     1862.088135        2.361206
     1531.847168     1530.085449        1.761719
     1530.053101     1533.463257       -3.410156
     1555.783936     1555.775879        0.008057
     2016.481323     2016.047974        0.433350
     1231.635132     1233.007080       -1.371948
     1864.777344     1863.505249        1.272095
     1655.971558     1653.949829        2.021729
     1662.632080     1671.679932       -9.047852
     1336.186646     1335.169678        1.016968
     1868.595093     1869.400879       -0.805786
     1870.421021     1870.081543        0.339478
     1854.873047     1854.784424        0.088623
     1625.587769     1624.942505        0.645264
     1944.900391     1948.525879       -3.625488
     1924.375854     1921.228760        3.147095
     1746.165161     1746.678345       -0.513184
     1851.494141     1850.757935        0.736206
     1967.855957     1964.786987        3.068970
     1733.650757     1735.682861       -2.032104
     1362.326538     1371.232910       -8.906372
     1706.556885     1706.054565        0.502319
     2125.917480     2126.679443       -0.761963
     1870.419678     1868.618774        1.800903
     1552.984863     1545.377075        7.607788
     2002.944336     2005.280884       -2.336548
     1843.957275     1845.151367       -1.194092
     2284.206543     2284.790283       -0.583740
     1104.965088     1067.556763       37.408325
     1737.350464     1734.135620        3.214844
     1766.879883     1767.239502       -0.359619
     1679.218750     1681.454834       -2.236084
