     1618.890991     1619.266602       -0.375610
     1582.789917     1584.266235       -1.476318
     1673.115112     1669.473877        3.641235
     1522.014771     1523.209717       -1.194946
     1584.779785     1582.295654        2.484131
     1699.602905     1698.594238        1.008667
     1437.511719     1438.364624       -0.852905
     1523.310303     1524.882446       -1.572144
     1811.479736     1815.709473       -4.229736
     1835.292725     1832.965454        2.327271
     1762.773926     1767.900024       -5.126099
     1823.393921     1823.747925       -0.354004
     1532.180908     1530.171143        2.009766
     1815.848145     1817.812256       -1.964111
     1581.113525     1580.821045        0.292480
     1977.118896     1978.729126       -1.610229
     1869.086426     1866.698364        2.388062
     1606.656250     1610.127197       -3.470947
     1785.316650     1785.619995       -0.303345
     1536.847412     1527.849121        8.998291
     1960.205444     1959.201660        1.003784
     1095.065552     1088.210449        6.855103
     2163.318604     2163.549072       -0.230469
     2168.759521     2166.839111        1.920410
     1852.204712     1855.466187       -3.261475
     1283.985229     1284.409790       -0.424561
     1851.407593     1851.541260       -0.133667
     1576.235840     1573.957520        2.278320
     1909.548950     1911.315186       -1.766235
     1989.605835     1989.949951       -0.344116
     1547.089478     1548.051025       -0.961548
     1062.002808     1060.105957        1.896851
     1665.307495     1668.049316       -2.741821
     1310.940918     1311.417725       -0.476807
     1635.771729     1637.355835       -1.584106
     1398.279663     1398.820679       -0.541016
     1890.563477     1890.125732        0.437744
     2038.909668     2038.862305        0.047363
     1742.796387     1742.152222        0.644165
     1878.704346     1879.090088       -0.385742
     1920.332520     1919.715698        0.616821
     1994.227783     1994.312866       -0.085083
     1283.244873     1283.976318       -0.731445
     1615.587158     1618.904419       -3.317261
     1765.995850     1767.983765       -1.987915
     1750.593384     1752.056152       -1.462769
     1858.862915     1859.631470       -0.768555
     1632.268188     1636.973389       -4.705200
     1909.801147     1912.266235       -2.465088
     1477.021729     1475.536987        1.484741
     1573.208740     1574.559937       -1.351196
     1889.424194     1891.246826       -1.822632
     1674.077881     1675.368286       -1.290405
     1526.332886     1527.409790       -1.076904
     1618.536621     1622.014160       -3.477539
     1633.722412     1632.148926        1.573486
     1444.723511     1443.280029        1.443481
     1763.343384     1762.105591        1.237793
     1885.956177     1885.864258        0.091919
     1775.404175     1773.948853        1.455322
     1432.697510     1430.036743        2.660767
     1921.951172     1921.364868        0.586304
     2168.082520     2167.895752        0.186768
     1704.901733     1703.454468        1.447266
     1878.451538     1877.626221        0.825317
     1448.919067     1446.611450        2.307617
     1782.875610     1783.052002       -0.176392
     2019.934204     2020.372070       -0.437866
     1885.729858     1884.945801        0.784058
     1718.494263     1719.764526       -1.270264
     1484.960571     1484.332397        0.628174
     1679.476562     1680.735229       -1.258667
     1288.614624     1284.673950        3.940674
     1664.895752     1664.355347        0.540405
     1818.542236     1818.556641       -0.014404
     1957.442993     1957.782837       -0.339844
     1362.617310     1355.414795        7.202515
     1966.806152     1965.056763        1.749390
     1578.936401     1578.090210        0.846191
     1449.353394     1446.363770        2.989624
     1794.422729     1795.218018       -0.795288
     1872.555054     1873.026855       -0.471802
     2103.081787     2103.504883       -0.423096
     1774.934326     1773.639038        1.295288
     1593.134399     1593.866577       -0.732178
     1753.607422     1753.569946        0.037476
     1704.932373     1703.115967        1.816406
     2063.580078     2064.836426       -1.256348
      940.691223      941.488159       -0.796936
     1672.377075     1669.242432        3.134644
     1647.720825     1649.582153       -1.861328
