     2101.374756     2100.194092        1.180664
     1855.660034     1854.559204        1.100830
     1649.651611     1649.546143        0.105469
     1801.843140     1802.757812       -0.914673
     1687.648438     1686.540771        1.107666
     1630.531250     1627.785889        2.745361
     1877.748291     1878.641479       -0.893188
     1915.975098     1916.138184       -0.163086
     1456.485229     1453.369629        3.115601
     1947.078735     1942.714355        4.364380
     1689.336792     1689.112671        0.224121
     2141.424072     2140.937500        0.486572
     1691.640381     1693.076416       -1.436035
     1572.826660     1573.473267       -0.646606
     1944.480225     1943.751343        0.728882
     1523.855713     1527.984253       -4.128540
     1712.656250     1709.020752        3.635498
     1819.405518     1814.378906        5.026611
     1474.866821     1477.061768       -2.194946
     1698.454346     1696.584717        1.869629
     1862.815918     1863.843018       -1.027100
     1625.971802     1625.421143        0.550659
     2070.499756     2069.988770        0.510986
     2103.827637     2103.392334        0.435303
     2037.467041     2034.943481        2.523560
     1624.634644     1624.070312        0.564331
     1982.722412     1980.985107        1.737305
     1296.825195     1292.055908        4.769287
     2423.073730     2423.620605       -0.546875
     1862.867798     1862.290771        0.577026
     1885.214844     1884.918335        0.296509
     1335.858276     1339.160400       -3.302124
     1541.693970     1545.028564       -3.334595
     1659.461914     1658.279541        1.182373
     2031.810547     2029.831177        1.979370
     1844.948730     1842.464355        2.484375
     1861.576416     1858.635620        2.940796
     1739.259155     1742.264160       -3.005005
     1922.404663     1922.310791        0.093872
     1765.586426     1765.078491        0.507935
     1765.405518     1763.727905        1.677612
     1873.771484     1874.333130       -0.561646
     2021.378174     2021.633301       -0.255127
     1806.198730     1805.145142        1.053589
     1915.989380     1913.909180        2.080200
     1684.549316     1683.634766        0.914551
     1866.234253     1867.763062       -1.528809
     1994.629395     1992.493652        2.135742
     1882.338867     1883.843994       -1.505127
     1868.417969     1865.393677        3.024292
     2001.103149     1999.899902        1.203247
     1772.717896     1775.269531       -2.551636
     2278.379150     2277.290527        1.088623
     1893.410889     1894.765137       -1.354248
     1571.029175     1570.664307        0.364868
     1740.288574     1740.646606       -0.358032
     1622.121826     1618.618408        3.503418
     1507.097656     1505.981201        1.116455
     1702.638916     1703.076538       -0.437622
     2194.870850     2193.121826        1.749023
     2237.867432     2236.029297        1.838135
     1339.858887     1343.099976       -3.241089
     1842.806396     1843.101929       -0.295532
     1748.741211     1748.232300        0.508911
     1727.489990     1724.787354        2.702637
     1608.348877     1609.047363       -0.698486
     1792.033691     1791.294312        0.739380
     1768.027222     1770.213379       -2.186157
     2078.691650     2076.795410        1.896240
     1504.096680     1501.696533        2.400146
     2306.049805     2305.667725        0.382080
     1055.812988     1054.797119        1.015869
     1896.360107     1899.744141       -3.384033
     1641.986816     1641.682251        0.304565
     1816.721680     1815.640137        1.081543
     1589.327759     1587.712036        1.615723
     1657.151367     1654.472778        2.678589
     1978.507202     1979.110718       -0.603516
     1270.657715     1276.277344       -5.619629
     1936.979248     1936.520874        0.458374
     2164.239990     2164.314941       -0.074951
     1944.051758     1944.067139       -0.015381
     1818.519043     1817.132690        1.386353
     1531.017944     1530.635498        0.382446
     1271.741821     1280.790527       -9.048706
     1773.156250     1771.767456        1.388794
     1603.611450     1603.839233       -0.227783
     1350.149902     1355.888306       -5.738403
     1903.223633     1903.188232        0.035400
     1945.241211     1945.643188       -0.401978
     1754.134399     1754.356689       -0.222290
     1760.305298     1760.776855       -0.471558
     1609.529419     1607.692017        1.837402
     1891.836670     1891.000732        0.835938
     1956.142822     1955.620239        0.522583
     2004.455933     2004.177246        0.278687
     2009.698730     2008.413086        1.285645
     2212.722412     2212.175049        0.547363
     1761.428711     1761.071411        0.357300
     1726.958374     1725.302246        1.656128
     1789.742920     1790.240723       -0.497803
     1632.964844     1634.857666       -1.892822
      993.527039      988.774597        4.752441
     1270.980591     1272.354614       -1.374023
     1713.148682     1711.315552        1.833130
     1978.157471     1976.768555        1.388916
     1644.036377     1643.938965        0.097412
     1874.933228     1873.207031        1.726196
     1595.450195     1595.547241       -0.097046
     1873.058594     1872.351196        0.707397
     2146.343018     2145.576904        0.766113
     1614.099365     1612.488037        1.611328
     1931.216553     1932.175293       -0.958740
     1889.424072     1890.870728       -1.446655
     2125.498291     2124.675049        0.823242
     1895.074463     1895.099609       -0.025146
     1693.328613     1692.423828        0.904785
     1624.445312     1623.860962        0.584351
     1718.936157     1719.787598       -0.851440
     1462.306885     1468.684937       -6.378052
     1854.469238     1856.636108       -2.166870
     1747.483643     1748.936157       -1.452515
     2026.603638     2026.137573        0.466064
     1524.925293     1527.697144       -2.771851
     2008.770508     2008.260010        0.510498
     1338.526611     1335.710815        2.815796
     1732.322021     1731.567139        0.754883
     1648.434204     1653.274658       -4.840454
     1810.201050     1811.682495       -1.481445
     1542.371216     1542.083374        0.287842
     1891.289062     1887.627563        3.661499
     1933.750244     1933.480469        0.269775
     1518.910156     1518.417603        0.492554
     1581.123901     1581.879028       -0.755127
     1392.122070     1392.373901       -0.251831
     1732.588013     1729.809692        2.778320
     2151.389404     2151.342529        0.046875
     1862.447510     1860.887817        1.559692
     1743.987915     1746.993652       -3.005737
