     1703.886841     1706.048340       -2.161499
     2046.942993     2045.708862        1.234131
     1917.605591     1917.756348       -0.150757
     1379.206787     1376.697632        2.509155
     2149.663574     2148.842529        0.821045
     1932.978638     1930.148315        2.830322
     1893.852173     1894.401489       -0.549316
     1416.188599     1413.707397        2.481201
     2030.371948     2028.597534        1.774414
     1889.005249     1891.794067       -2.788818
     1593.079712     1590.213013        2.866699
     1534.030884     1533.570190        0.460693
     2103.347900     2104.113037       -0.765137
     1600.919556     1600.906372        0.013184
     1765.617554     1768.503540       -2.885986
     2286.855713     2285.803711        1.052002
     1735.028442     1734.558594        0.469849
     2065.437012     2066.413086       -0.976074
     1624.110229     1623.009521        1.100708
     1775.051758     1777.332031       -2.280273
     1857.852905     1859.180542       -1.327637
     1543.585938     1545.884399       -2.298462
     1123.517700     1119.113647        4.404053
     1891.143433     1888.123047        3.020386
     1631.207642     1632.486694       -1.279053
     2002.531616     2003.794434       -1.262817
     1899.133911     1900.329712       -1.195801
     1970.212402     1971.345947       -1.133545
     1568.986206     1566.919556        2.066650
     1807.151001     1806.834229        0.316772
     1688.091187     1686.044678        2.046509
     1922.262085     1920.734863        1.527222
     1753.436646     1754.133057       -0.696411
     1967.494507     1968.097656       -0.603149
     1809.205688     1810.601440       -1.395752
     2031.175171     2029.858765        1.316406
     2051.449707     2051.929932       -0.480225
     1346.575562     1343.861206        2.714355
     1771.795532     1769.447632        2.347900
     1699.954346     1699.849365        0.104980
     1620.384155     1621.771362       -1.387207
     1801.254639     1801.367676       -0.113037
     1957.476196     1956.503662        0.972534
     1819.861450     1819.628174        0.233276
     1320.906128     1321.204468       -0.298340
     1854.393433     1852.352051        2.041382
     1750.158325     1750.889893       -0.731567
     1530.814575     1531.700317       -0.885742
     1750.427612     1748.769653        1.657959
     1711.325317     1709.787964        1.537354
     1600.655151     1598.128784        2.526367
     1987.660034     1988.952637       -1.292603
     1810.508179     1809.808105        0.700073
     1661.734985     1661.614746        0.120239
     1787.217163     1789.335938       -2.118774
     1643.070435     1654.604492      -11.534058
     1739.198364     1739.403931       -0.205566
     1621.827759     1624.628296       -2.800537
     1996.001099     1988.504028        7.497070
     1615.496460     1616.361328       -0.864868
     1563.009277     1564.114502       -1.105225
     1438.738647     1438.820679       -0.082031
     2122.421631     2120.238281        2.183350
     1722.745972     1719.158203        3.587769
     1839.058350     1837.987671        1.070679
     2019.330078     2019.363159       -0.033081
     1548.513550     1547.310303        1.203247
     1634.442749     1633.706787        0.735962
     1637.858276     1636.383545        1.474731
     1666.070190     1665.278687        0.791504
     1475.773315     1481.815063       -6.041748
     1915.060425     1916.075684       -1.015259
     1651.810669     1657.442261       -5.631592
     1547.338501     1547.217041        0.121460
     1339.850220     1334.786133        5.064087
     1617.790405     1621.681274       -3.890869
     1607.948608     1608.004028       -0.055420
     1692.644897     1693.864136       -1.219238
     1160.320190     1158.639648        1.680542
     1732.670288     1731.133545        1.536743
     2029.595093     2031.114868       -1.519775
     1900.688110     1900.846558       -0.158447
     1670.466431     1672.465820       -1.999390
     1538.469849     1538.569458       -0.099609
     1770.801392     1771.334595       -0.533203
     2346.363281     2346.230957        0.132324
     1827.286499     1826.593506        0.692993
     1638.327515     1637.558960        0.768555
     1478.088013     1478.999146       -0.911133
     1570.576294     1568.501709        2.074585
     2023.214111     2023.597778       -0.383667
     1719.005615     1721.652954       -2.647339
     1955.762085     1953.346069        2.416016
     2007.560669     2008.525757       -0.965088
     1873.121460     1874.339844       -1.218384
     1558.709839     1557.467285        1.242554
     1735.669312     1733.368164        2.301147
     2145.824219     2144.856201        0.968018
     1633.144043     1632.628052        0.515991
     1896.565674     1894.895386        1.670288
     1861.839722     1863.799194       -1.959473
     1710.949097     1710.999268       -0.050171
     1622.032227     1622.824951       -0.792725
     1959.089478     1958.458496        0.630981
     1760.884766     1759.425537        1.459229
     1810.385620     1812.511353       -2.125732
     1567.550903     1565.462524        2.088379
     2329.560303     2328.010986        1.549316
     2010.987915     2009.111328        1.876587
     1736.740723     1738.300293       -1.559570
     1726.571167     1725.530640        1.040527
     1734.833984     1735.011597       -0.177612
     2065.544678     2063.618652        1.926025
     1825.856323     1825.551392        0.304932
     2018.863159     2020.780762       -1.917603
     1484.402954     1485.626831       -1.223877
     1912.468628     1912.176147        0.292480
     1987.978149     1987.804077        0.174072
     1438.711792     1441.552246       -2.840454
     1656.916382     1656.788086        0.128296
     1457.225098     1459.287231       -2.062134
     2006.258911     2007.895142       -1.636230
     1619.283569     1621.473633       -2.190063
     2167.261963     2167.377930       -0.115967
     1642.030396     1641.427734        0.602661
     1988.961914     1987.990601        0.971313
     1408.984253     1407.176147        1.808105
     1859.643799     1859.671631       -0.027832
     1284.083862     1282.911011        1.172852
     1436.594116     1430.216919        6.377197
     1478.780884     1478.284668        0.496216
     1701.683960     1699.512573        2.171387
     1513.905884     1513.366089        0.539795
     1620.771606     1619.610596        1.161011
     1840.393799     1846.135376       -5.741577
     1662.757690     1661.071533        1.686157
     2120.597656     2121.071777       -0.474121
     1184.414551     1188.572021       -4.157471
     1893.286011     1893.526489       -0.240479
     1604.717163     1606.163940       -1.446777
     1524.334595     1526.481567       -2.146973
     1450.630493     1452.035278       -1.404785
     1544.594116     1541.950195        2.643921
     1569.515503     1570.574219       -1.058716
     1740.434204     1742.292236       -1.858032
     2221.887939     2221.228760        0.659180
     1849.230103     1850.077393       -0.847290
     2414.699707     2414.747070       -0.047363
     1659.553955     1661.203979       -1.650024
     1655.845093     1654.024048        1.821045
     1820.153564     1820.393921       -0.240356
     1704.964233     1705.553467       -0.589233
     2023.819458     2023.052124        0.767334
     1807.147217     1804.880981        2.266235
     1622.436646     1624.159424       -1.722778
     1756.293091     1757.984253       -1.691162
     2000.655762     1999.899902        0.755859
     1949.298340     1949.904907       -0.606567
     1821.096680     1824.221924       -3.125244
     1553.721558     1551.029541        2.692017
     1667.117310     1669.473877       -2.356567
     1662.648071     1662.220093        0.427979
     1190.556030     1189.794800        0.761230
     1987.576172     1985.687012        1.889160
     1197.592651     1198.620483       -1.027832
     1678.055054     1679.985229       -1.930176
     1894.302368     1892.892578        1.409790
