     1867.376709     1867.314697        0.062012
     2047.152588     2047.095947        0.056641
     1756.607422     1756.342773        0.264648
     1913.733276     1913.927124       -0.193848
     1710.291504     1713.250610       -2.959106
     1907.405029     1907.146851        0.258179
     1622.656494     1622.447754        0.208740
     2080.726807     2080.268066        0.458740
     1879.183350     1879.045044        0.138306
     2057.775146     2057.731689        0.043457
     1892.621338     1892.207153        0.414185
     1769.230469     1768.680298        0.550171
     1579.341553     1578.819214        0.522339
     1754.610352     1754.389893        0.220459
     1708.688232     1708.299561        0.388672
     1904.783447     1904.622192        0.161255
     1401.797729     1401.847412       -0.049683
     1925.487183     1925.845459       -0.358276
     1786.264526     1786.052856        0.211670
     1716.708496     1716.625244        0.083252
     2076.485352     2075.939697        0.545654
     1913.743408     1913.176636        0.566772
     1783.794312     1782.516968        1.277344
     1496.203613     1497.918823       -1.715210
     1944.653076     1944.237305        0.415771
     1740.988281     1740.750610        0.237671
     1909.786377     1910.326172       -0.539795
     1925.334106     1925.869141       -0.535034
     2258.558350     2258.795654       -0.237305
     1733.516846     1734.105347       -0.588501
     2048.749756     2048.630859        0.118896
     1555.924072     1554.733276        1.190796
     1978.286499     1977.750122        0.536377
     1632.803955     1635.141602       -2.337646
     1604.439941     1604.560425       -0.120483
     1921.696045     1921.578125        0.117920
     1773.698242     1773.621704        0.076538
     1785.726807     1785.427002        0.299805
     1750.247070     1749.893433        0.353638
     1935.566162     1935.838867       -0.272705
     1900.017456     1899.653198        0.364258
     1860.875854     1860.651978        0.223877
     1711.291016     1710.689575        0.601440
     1782.619507     1782.360718        0.258789
     2063.654053     2063.732666       -0.078613
     1925.246948     1924.795532        0.451416
     1713.746948     1713.526855        0.220093
     1873.996826     1873.852295        0.144531
     1936.451660     1936.342407        0.109253
     1766.743774     1766.334961        0.408813
     1913.958130     1914.033569       -0.075439
     1914.957031     1915.238770       -0.281738
     2097.751221     2097.924072       -0.172852
     1623.483887     1627.095093       -3.611206
     1338.592041     1338.134399        0.457642
     1450.919922     1453.706299       -2.786377
     2045.214478     2044.937378        0.277100
     1881.325195     1881.522217       -0.197021
     1864.647217     1863.691162        0.956055
     1579.257812     1579.106689        0.151123
     1771.375366     1771.334473        0.040894
     2240.138184     2239.921875        0.216309
     1607.143799     1607.120728        0.023071
     1602.165771     1602.913574       -0.747803
     1598.766113     1599.696533       -0.930420
     1762.530762     1763.429810       -0.899048
     1849.945557     1850.054321       -0.108765
     1429.622314     1429.646851       -0.024536
     1933.868408     1933.963867       -0.095459
     1705.285645     1705.569214       -0.283569
     1899.503784     1899.362183        0.141602
     1890.669556     1890.827515       -0.157959
     1710.142944     1709.805908        0.337036
     1579.969482     1580.081665       -0.112183
     1626.021973     1626.054810       -0.032837
     1567.572754     1567.986084       -0.413330
     1797.734009     1797.351685        0.382324
     1440.239868     1440.664429       -0.424561
     1741.522705     1740.144043        1.378662
     2084.050293     2084.197266       -0.146973
     1762.888428     1762.838989        0.049438
     1570.961182     1570.761230        0.199951
     1635.090332     1635.204712       -0.114380
     2121.236816     2121.199951        0.036865
     1761.328979     1761.898560       -0.569580
     1268.363770     1269.989624       -1.625854
     1729.702515     1729.482178        0.220337
     2078.858643     2078.943848       -0.085205
     1640.707275     1640.512695        0.194580
     1929.666748     1929.753296       -0.086548
     1741.346191     1740.987427        0.358765
     1607.452026     1607.348022        0.104004
     1950.785400     1950.285156        0.500244
     1575.992676     1576.027222       -0.034546
     1780.302368     1779.808105        0.494263
     1884.644043     1884.564941        0.079102
     1757.133301     1757.589966       -0.456665
     1742.381958     1742.669800       -0.287842
     1961.707275     1961.411865        0.295410
     1725.671387     1725.277222        0.394165
     1689.296875     1689.405396       -0.108521
     1887.544189     1887.676636       -0.132446
     1675.868652     1675.830933        0.037720
     1779.431519     1779.564209       -0.132690
     1925.559082     1926.288696       -0.729614
     1591.829468     1591.206543        0.622925
     2045.798096     2045.364624        0.433472
     2242.781738     2242.794189       -0.012451
     1433.867676     1433.144897        0.722778
     1731.233032     1731.191772        0.041260
     2084.696777     2084.921143       -0.224365
     1898.282227     1897.958618        0.323608
     2099.586426     2099.416748        0.169678
     1570.963745     1570.672852        0.290894
     1896.251343     1895.894897        0.356445
     1623.271973     1623.824829       -0.552856
     1930.499023     1930.062378        0.436646
     1562.986328     1563.536499       -0.550171
     1573.213867     1573.405396       -0.191528
     1660.113525     1660.916138       -0.802612
     2027.974976     2027.639038        0.335938
     1889.086060     1889.349487       -0.263428
     1579.980469     1580.633179       -0.652710
     1862.307129     1862.320801       -0.013672
     1580.106567     1579.338623        0.767944
     2051.854248     2052.385742       -0.531494
     1944.438965     1944.705322       -0.266357
     1697.738647     1697.651489        0.087158
     2070.426270     2070.216797        0.209473
     1731.001099     1729.929810        1.071289
     1930.738770     1930.993530       -0.254761
     1604.964111     1604.877319        0.086792
     1473.721924     1474.619995       -0.898071
     1908.920654     1909.499146       -0.578491
     2038.215332     2038.255249       -0.039917
     1607.646973     1606.811157        0.835815
     1700.774170     1700.599365        0.174805
     1729.096069     1729.389893       -0.293823
     1563.998169     1563.805908        0.192261
     1858.057129     1858.089600       -0.032471
     1759.186646     1758.757812        0.428833
     1911.341797     1911.159912        0.181885
     1777.206787     1777.039917        0.166870
     1629.923828     1630.152344       -0.228516
     2065.220947     2064.915771        0.305176
     1792.882568     1793.022583       -0.140015
     1727.177734     1727.436401       -0.258667
     1862.720703     1862.749146       -0.028442
     1729.298706     1729.563354       -0.264648
     1894.210693     1894.468140       -0.257446
     1476.262451     1477.082886       -0.820435
     1883.989746     1884.050415       -0.060669
     1893.268066     1893.579590       -0.311523
     1718.834961     1718.863159       -0.028198
     1914.708984     1914.768799       -0.059814
     1899.281006     1898.964844        0.316162
     1877.433105     1877.246826        0.186279
     1705.906250     1706.311157       -0.404907
     1641.060547     1641.328369       -0.267822
     1600.135986     1600.708740       -0.572754
     1751.394043     1752.302002       -0.907959
     2067.663330     2067.502197        0.161133
     1487.166016     1486.618652        0.547363
     2074.401855     2074.628662       -0.226807
     1720.857422     1721.314819       -0.457397
     1727.834717     1727.469482        0.365234
     2077.001221     2077.166748       -0.165527
     2196.834717     2196.923340       -0.088623
     1574.581299     1575.320190       -0.738892
     1909.518555     1909.548096       -0.029541
     1907.921875     1908.521606       -0.599731
     1884.714111     1884.790894       -0.076782
     1722.483398     1723.867676       -1.384277
     2069.272705     2068.949951        0.322754
     2065.871094     2065.899170       -0.028076
     1905.203369     1905.580078       -0.376709
     2073.221924     2073.470947       -0.249023
     1943.521362     1942.630371        0.890991
     1730.815674     1730.588379        0.227295
     1856.369873     1856.477661       -0.107788
     1936.647217     1936.328979        0.318237
     1587.569092     1587.553101        0.015991
     1732.371704     1732.301270        0.070435
     1903.596069     1903.457764        0.138306
     1851.294312     1851.398804       -0.104492
     1928.270020     1928.475464       -0.205444
     2052.344727     2052.739258       -0.394531
     1779.190063     1779.672119       -0.482056
     2031.955200     2031.883545        0.071655
     1768.447510     1768.186279        0.261230
     1925.798096     1926.017456       -0.219360
     1909.055420     1909.089722       -0.034302
     2048.961670     2049.103271       -0.141602
     2048.082031     2047.620850        0.461182
     1879.179688     1879.394531       -0.214844
     1575.829346     1577.397095       -1.567749
     2229.102295     2229.489502       -0.387207
     1822.559326     1822.918091       -0.358765
     1709.032104     1709.468506       -0.436401
     1599.866943     1598.102173        1.764771
     1930.276978     1930.684204       -0.407227
     1698.212769     1698.235596       -0.022827
     1584.298218     1584.669556       -0.371338
     1706.669434     1706.982788       -0.313354
     2081.001221     2081.074219       -0.072998
     1549.497070     1549.247681        0.249390
     1845.993164     1846.309570       -0.316406
     1624.876221     1624.312622        0.563599
     1704.651855     1704.409302        0.242554
     1753.459717     1753.534180       -0.074463
     1896.717773     1896.818604       -0.100830
     1602.642944     1602.767334       -0.124390
     2241.112549     2241.061523        0.051025
     2069.648926     2070.053711       -0.404785
     1846.280273     1847.313599       -1.033325
     1731.979980     1732.570312       -0.590332
     1584.962524     1584.703857        0.258667
     1863.018799     1861.794556        1.224243
     1619.906982     1620.220215       -0.313232
     2068.286621     2068.430664       -0.144043
     2200.426270     2200.247559        0.178711
     1748.296631     1747.996704        0.299927
     1891.793823     1891.692993        0.100830
     1782.704590     1783.130737       -0.426147
     1772.337524     1772.137329        0.200195
     1665.748779     1666.062866       -0.314087
     1715.453857     1715.773560       -0.319702
     1763.442993     1763.164062        0.278931
     1745.932617     1745.626343        0.306274
     1628.817627     1629.417603       -0.599976
     1881.627930     1881.785767       -0.157837
     1780.046631     1779.275024        0.771606
     1605.798096     1606.536499       -0.738403
     1579.519287     1580.588013       -1.068726
     1886.817871     1886.770630        0.047241
     1859.604980     1859.821777       -0.216797
     2240.206055     2239.894531        0.311523
     1920.216064     1920.285889       -0.069824
     1898.054810     1898.244019       -0.189209
     1783.872192     1783.351074        0.521118
     1739.567627     1739.289795        0.277832
     1282.677002     1282.668213        0.008789
     1584.853760     1583.457886        1.395874
     1952.710205     1952.813599       -0.103394
     1926.683350     1926.860962       -0.177612
     1738.552246     1738.282837        0.269409
     2054.186035     2054.106201        0.079834
     2086.082031     2086.228516       -0.146484
     1926.473633     1926.547241       -0.073608
     1753.304810     1753.025391        0.279419
     1594.820435     1595.102051       -0.281616
     1729.916382     1730.082153       -0.165771
     1480.103760     1479.682373        0.421387
     1825.376587     1825.464478       -0.087891
     1766.460693     1766.700684       -0.239990
     1631.561768     1632.192871       -0.631104
     1894.520508     1894.095215        0.425293
     2039.506470     2039.872070       -0.365601
     1736.480469     1736.936646       -0.456177
     2235.216309     2235.078125        0.138184
     1940.205444     1940.485718       -0.280273
     1931.705078     1931.396484        0.308594
     1936.042969     1936.098145       -0.055176
     1792.115234     1792.221313       -0.106079
     1730.518188     1729.197144        1.321045
     1991.071045     1990.909180        0.161865
     1575.290771     1575.074219        0.216553
     1602.262451     1601.290649        0.971802
     1728.837646     1728.744263        0.093384
     2236.064697     2236.135986       -0.071289
     1582.707031     1582.399902        0.307129
     2095.643799     2096.036133       -0.392334
     1948.313965     1949.037842       -0.723877
     1925.395264     1925.231934        0.163330
     2226.401855     2226.462891       -0.061035
     2049.510254     2049.551025       -0.040771
     1807.447998     1807.346680        0.101318
     1744.535767     1744.722290       -0.186523
     1582.912109     1582.582886        0.329224
     1873.075073     1872.933105        0.141968
     1674.889404     1670.639160        4.250244
     1433.169189     1432.766602        0.402588
     1691.838257     1692.255127       -0.416870
     1856.762207     1856.823975       -0.061768
     1924.175049     1924.226562       -0.051514
     1891.418823     1891.191772        0.227051
     1781.135864     1781.470337       -0.334473
     1885.966187     1886.341919       -0.375732
     2067.876221     2067.730225        0.145996
     1733.028198     1733.044434       -0.016235
     1412.943359     1412.787842        0.155518
     2071.397949     2071.330322        0.067627
     1967.687500     1967.617554        0.069946
     2226.198242     2226.444580       -0.246338
     1454.764404     1455.018066       -0.253662
     1704.615845     1705.120850       -0.505005
     1789.073486     1789.603271       -0.529785
     2083.926025     2083.851807        0.074219
     2085.566406     2085.698486       -0.132080
     2227.044922     2227.305664       -0.260742
     1729.086182     1728.257446        0.828735
     1685.521484     1684.760010        0.761475
     1865.561157     1865.856934       -0.295776
     1592.872314     1593.338501       -0.466187
     1729.140625     1728.771851        0.368774
     1739.124268     1739.097534        0.026733
     1920.091064     1920.100342       -0.009277
     1885.635498     1885.774048       -0.138550
     1915.384888     1915.138916        0.245972
     1863.660034     1863.703491       -0.043457
     1785.048096     1785.023926        0.024170
     1538.473877     1538.665161       -0.191284
     1888.843384     1889.403687       -0.560303
     1930.937744     1930.646240        0.291504
     1910.640259     1910.347534        0.292725
     1936.713013     1937.488770       -0.775757
     2049.879395     2050.147949       -0.268555
     1684.669189     1684.606689        0.062500
     1729.256470     1728.710815        0.545654
     1935.856445     1936.262329       -0.405884
     1801.225830     1800.354614        0.871216
     1915.459106     1914.870361        0.588745
     2077.382080     2077.407959       -0.025879
     2004.087158     2003.817383        0.269775
     1753.205566     1753.479004       -0.273438
     1602.381592     1602.278564        0.103027
     1722.326172     1722.369629       -0.043457
     1359.638916     1360.843018       -1.204102
     2226.643555     2226.630859        0.012695
     1706.416748     1707.027100       -0.610352
     1904.616943     1904.661255       -0.044312
     1660.879883     1660.665405        0.214478
     1999.413086     1999.152100        0.260986
     1021.015076     1017.938782        3.076294
     1877.810303     1878.610840       -0.800537
     2072.227539     2072.588379       -0.360840
     1689.166016     1688.648804        0.517212
     1886.917236     1887.041260       -0.124023
     1883.532227     1883.718262       -0.186035
     1581.494385     1581.306274        0.188110
     1760.198975     1760.224365       -0.025391
     1620.092529     1620.606323       -0.513794
     1892.487061     1892.559937       -0.072876
     2034.617432     2034.982666       -0.365234
     1793.214111     1793.679932       -0.465820
     1943.963623     1944.010864       -0.047241
     2077.124512     2077.403564       -0.279053
     2097.018555     2096.515625        0.502930
     1882.301270     1882.200195        0.101074
     1860.703125     1860.564331        0.138794
     1931.462646     1932.145508       -0.682861
     1723.501953     1723.568359       -0.066406
     2033.520752     2033.476562        0.044189
     2074.307129     2074.399902       -0.092773
     1447.160645     1447.313232       -0.152588
     2050.435547     2051.175049       -0.739502
     1864.497681     1864.327393        0.170288
     1901.116821     1900.215698        0.901123
     1952.927734     1953.045654       -0.117920
     2057.830078     2057.909180       -0.079102
     1748.646484     1748.515259        0.131226
     2054.620117     2054.509277        0.110840
     1700.154175     1700.533691       -0.379517
     1802.772705     1802.788208       -0.015503
     1645.594727     1645.186401        0.408325
     1929.013550     1929.161865       -0.148315
     1728.644043     1728.834839       -0.190796
     1763.264160     1763.587158       -0.322998
     2071.724121     2071.655273        0.068848
     1744.761230     1744.213745        0.547485
     1862.891602     1863.181763       -0.290161
     1737.984619     1737.937134        0.047485
     2082.223877     2082.130127        0.093750
     2238.879150     2238.909180       -0.030029
     1624.538818     1624.772461       -0.233643
     1700.570557     1700.578369       -0.007812
     1938.943359     1938.982910       -0.039551
     1808.134277     1808.321533       -0.187256
     1975.299072     1975.321167       -0.022095
     1794.165283     1794.232422       -0.067139
     2100.390137     2100.066895        0.323242
     1901.768799     1901.679077        0.089722
     2030.113647     2030.187012       -0.073364
     1919.713135     1919.609009        0.104126
     1901.160767     1901.022705        0.138062
     1790.354004     1790.660034       -0.306030
     1781.203613     1781.099731        0.103882
     1892.477295     1892.460205        0.017090
     1571.419189     1570.830811        0.588379
     1630.735352     1630.989746       -0.254395
     1928.674561     1928.611206        0.063354
     1733.437256     1733.388794        0.048462
     1908.561279     1909.522705       -0.961426
     2042.634033     2042.504883        0.129150
     1743.799194     1743.427856        0.371338
     1783.463501     1783.775757       -0.312256
     1891.120605     1893.234863       -2.114258
     1800.351074     1801.198364       -0.847290
     1858.743896     1858.676270        0.067627
     1630.727295     1630.982178       -0.254883
     1485.595947     1485.086060        0.509888
     1718.391357     1718.678711       -0.287354
     1749.187378     1749.984253       -0.796875
     1583.079834     1584.376343       -1.296509
     1616.268799     1616.282104       -0.013306
     1763.235352     1762.677246        0.558105
     1922.791260     1923.139893       -0.348633
     1890.982422     1890.275391        0.707031
     1426.012451     1426.003540        0.008911
     1885.854492     1885.893188       -0.038696
     1864.817383     1864.896240       -0.078857
     1770.003540     1770.081543       -0.078003
     1597.505737     1596.256470        1.249268
     1473.436890     1473.377197        0.059692
     1396.187256     1396.348633       -0.161377
     1744.217041     1744.536621       -0.319580
     2067.606934     2067.611816       -0.004883
     2237.096191     2237.479248       -0.383057
     2236.469482     2235.952148        0.517334
     1424.883423     1423.732788        1.150635
     1814.152100     1814.390015       -0.237915
     1932.061279     1931.625732        0.435547
     1742.792236     1742.773682        0.018555
     2054.775391     2055.121582       -0.346191
     1760.059937     1761.115479       -1.055542
     1914.556152     1915.085571       -0.529419
     1723.375977     1723.340698        0.035278
     1436.203003     1436.389160       -0.186157
     1633.373291     1633.242432        0.130859
     1780.118896     1779.864380        0.254517
     2072.532715     2071.881592        0.651123
     1897.448975     1897.565918       -0.116943
     1764.240967     1764.151489        0.089478
     1690.071167     1689.402954        0.668213
     2043.789062     2043.829468       -0.040405
     1751.539673     1751.326172        0.213501
     1553.394043     1553.284912        0.109131
     1384.944580     1384.552246        0.392334
     1916.016846     1915.905640        0.111206
     1896.107178     1896.250488       -0.143311
     2053.840820     2053.599609        0.241211
     1611.955566     1611.908081        0.047485
     1946.774414     1946.723267        0.051147
     2043.216064     2042.975464        0.240601
     1921.772705     1922.152954       -0.380249
     1893.107178     1892.928223        0.178955
     1899.668945     1899.414551        0.254395
     1452.369751     1452.065552        0.304199
     1740.448242     1740.716797       -0.268555
     2083.274902     2083.248047        0.026855
     2069.289062     2069.096680        0.192383
     1644.657715     1644.859497       -0.201782
     1820.931641     1821.126953       -0.195312
     1429.418945     1426.840698        2.578247
     1890.013672     1889.801880        0.211792
     1894.606934     1894.735718       -0.128784
     1844.890991     1845.086182       -0.195190
     1922.388428     1922.430176       -0.041748
     1902.696045     1902.826660       -0.130615
     2081.282715     2081.514404       -0.231689
     2082.364502     2082.699463       -0.334961
     1853.654419     1853.815063       -0.160645
     1843.678589     1842.653687        1.024902
     2240.647461     2240.869141       -0.221680
     1917.839600     1918.554810       -0.715210
     2220.937012     2220.572754        0.364258
     1574.437378     1574.354736        0.082642
     1861.585815     1861.726807       -0.140991
     2189.580566     2189.839111       -0.258545
     2033.662964     2033.547485        0.115479
     2065.643066     2065.508301        0.134766
     1612.628418     1612.678223       -0.049805
     1861.018066     1860.980103        0.037964
     1599.595459     1600.088867       -0.493408
     1456.699097     1456.487549        0.211548
     1855.384277     1854.871460        0.512817
     1919.580811     1919.707031       -0.126221
     2071.384277     2071.222656        0.161621
     1562.335938     1562.127319        0.208618
     2043.306152     2042.947266        0.358887
     1471.140381     1470.874878        0.265503
     2382.560547     2382.564209       -0.003662
     2188.312988     2188.248779        0.064209
     1697.286621     1697.205566        0.081055
     2052.498535     2052.843506       -0.344971
     2057.088867     2056.896973        0.191895
     1715.374146     1715.125000        0.249146
     1629.588745     1629.772705       -0.183960
     2226.029297     2226.078857       -0.049561
     1714.376221     1712.899414        1.476807
     1620.328613     1620.282593        0.046021
