       65.640373       65.479553        0.160820
       66.520813       66.618752       -0.097939
       52.741798       52.856174       -0.114376
       65.218071       65.134148        0.083923
       62.115833       62.303825       -0.187992
       73.930328       73.925606        0.004723
       62.036518       62.025204        0.011314
       62.480228       62.294556        0.185673
       65.704460       65.764709       -0.060249
       64.861488       64.958595       -0.097107
       62.704212       62.604626        0.099586
       49.340881       49.246216        0.094666
       57.874443       58.023048       -0.148605
       67.062569       67.217102       -0.154533
       64.142105       64.235191       -0.093086
       49.720894       49.785427       -0.064533
       61.176926       61.132427        0.044498
       59.326225       59.407089       -0.080864
       63.738773       63.833488       -0.094715
       61.954933       61.907093        0.047840
       68.084602       67.889503        0.195099
       67.523788       67.560638       -0.036850
       74.729195       74.638695        0.090500
       61.149372       60.610767        0.538605
       75.332649       75.479408       -0.146759
       63.830940       63.642212        0.188728
       48.890610       48.846531        0.044079
       62.772865       62.858631       -0.085766
       64.523163       64.661667       -0.138504
       68.285805       68.759766       -0.473961
       44.585327       44.763470       -0.178143
       53.325912       53.293854        0.032059
       68.226196       68.533028       -0.306831
       54.826157       54.870960       -0.044804
       58.529793       58.912071       -0.382278
       61.073418       61.047676        0.025742
       73.343727       73.404900       -0.061172
       55.943920       56.238464       -0.294544
       60.891479       60.896843       -0.005363
       57.260921       56.981895        0.279026
       60.407818       60.134132        0.273685
       69.805862       69.858032       -0.052170
       69.761131       69.701813        0.059319
       74.803253       74.693352        0.109901
       61.678116       61.641724        0.036392
       61.836807       61.723309        0.113499
       68.369247       68.346573        0.022675
       69.681068       69.877365       -0.196297
       74.181511       73.984833        0.196678
       70.717407       70.560196        0.157211
       66.463539       66.327469        0.136070
       57.440361       57.413311        0.027050
       57.189636       57.162945        0.026691
       73.925980       73.928551       -0.002571
       74.203049       74.429703       -0.226654
       64.426788       64.076920        0.349869
       66.019478       65.770424        0.249054
       61.399033       61.509651       -0.110619
       63.917301       64.140938       -0.223637
       66.738548       66.743744       -0.005196
       61.294464       61.334690       -0.040226
       68.078773       67.983360        0.095413
       67.655548       67.794655       -0.139107
       70.036674       70.054398       -0.017723
       70.958527       71.115746       -0.157219
       55.853886       55.934780       -0.080894
       66.014244       66.256836       -0.242592
       67.047325       66.985802        0.061523
       67.510590       67.516151       -0.005562
       63.524696       63.844559       -0.319862
       73.849739       73.884911       -0.035172
       59.729820       59.862007       -0.132187
       43.417465       43.546402       -0.128937
       60.635216       61.018169       -0.382954
       56.738602       56.714935        0.023666
       62.443428       62.446926       -0.003498
       66.372856       66.323593        0.049263
       69.410797       69.594543       -0.183746
       71.122223       71.130241       -0.008018
       74.435249       74.605103       -0.169853
       55.702972       55.579754        0.123219
       73.924324       74.127693       -0.203369
       61.629326       61.566929        0.062397
       59.752647       59.681377        0.071270
       60.655647       60.629219        0.026428
       67.458855       67.295738        0.163116
       49.135830       49.110142        0.025688
       78.595116       78.931183       -0.336067
       74.540833       74.799149       -0.258316
       63.798637       63.685448        0.113190
       46.375908       46.507893       -0.131985
       66.239510       66.436134       -0.196625
       56.232529       56.023998        0.208530
       57.627953       57.934170       -0.306217
       73.990257       74.194824       -0.204567
       50.238731       50.280304       -0.041573
       62.085388       61.925941        0.159447
       75.258156       75.314201       -0.056046
       70.780739       70.760849        0.019890
       71.547951       71.478798        0.069153
       59.142673       59.013786        0.128887
       60.893410       60.843979        0.049431
       62.538464       62.657223       -0.118759
       66.539566       66.545769       -0.006203
       63.844215       63.948727       -0.104511
       71.101570       71.124260       -0.022690
       73.180573       73.247299       -0.066727
       63.360683       63.486706       -0.126022
