       80.923073       80.968361       -0.045288
       82.903313       82.898476        0.004837
       64.124237       64.086311        0.037926
       80.599625       80.658058       -0.058434
       75.237862       75.490387       -0.252525
       88.911217       88.882263        0.028954
       76.533569       76.584656       -0.051086
       75.112915       75.107292        0.005623
       80.632462       80.659218       -0.026756
       81.583252       81.526764        0.056488
       75.978645       75.828995        0.149651
       61.425320       61.421310        0.004009
       70.082520       70.055481        0.027039
       82.850639       82.780014        0.070625
       76.444878       76.478859       -0.033981
       59.870304       59.842613        0.027691
       75.070786       75.133583       -0.062798
       72.097252       71.885155        0.212097
       76.825996       76.809189        0.016808
       76.345093       76.216103        0.128990
       82.428223       82.606773       -0.178551
       83.665535       83.632141        0.033394
       89.029732       88.947853        0.081879
       74.884125       74.929825       -0.045700
       90.394211       90.366615        0.027596
       77.284996       77.292816       -0.007820
       58.675247       58.535717        0.139530
       75.944122       75.851746        0.092377
       76.271339       76.311951       -0.040611
       84.198090       84.171310        0.026779
       54.853050       54.832005        0.021046
       67.010155       67.011787       -0.001633
       84.005356       83.941200        0.064156
       67.492172       67.599693       -0.107521
       69.707764       69.725060       -0.017296
       74.935196       74.902145        0.033051
       90.196709       90.236000       -0.039291
       68.274696       68.201157        0.073540
       71.090607       71.062675        0.027931
       70.634995       70.510239        0.124756
       74.326172       74.251511        0.074661
       84.862923       84.793594        0.069328
       83.607376       83.613029       -0.005653
       90.122726       90.140297       -0.017570
       76.549950       76.501450        0.048500
       75.193245       75.114243        0.079002
       82.931976       82.949570       -0.017593
       83.353355       83.389595       -0.036240
       89.918068       89.991989       -0.073921
       84.147614       84.113106        0.034508
       82.065170       82.039848        0.025322
       69.405220       69.383545        0.021675
       69.856628       69.793808        0.062820
       88.652237       88.661316       -0.009079
       88.902969       88.975014       -0.072044
       77.888931       77.804077        0.084854
       80.645615       80.727341       -0.081726
       74.590225       74.591827       -0.001602
       77.490829       77.505966       -0.015137
       83.338379       83.347229       -0.008850
       75.458664       75.410873        0.047791
       82.806122       82.816711       -0.010590
       83.324448       83.303482        0.020966
       86.827538       86.863052       -0.035515
       88.391708       88.422462       -0.030754
       68.411552       68.424187       -0.012634
       80.633369       80.644180       -0.010811
       82.834480       82.691017        0.143463
       81.982185       81.929909        0.052277
       76.322609       76.353462       -0.030853
       89.077820       89.036522        0.041298
       72.141457       72.011848        0.129608
       54.417679       54.404980        0.012699
       73.665741       73.599113        0.066628
       74.839783       74.794029        0.045753
       75.256294       75.319916       -0.063622
       81.747246       81.753281       -0.006035
       82.600616       82.605072       -0.004456
       83.443810       83.627113       -0.183304
       90.282639       90.185181        0.097458
       68.196083       68.179817        0.016266
       90.233994       90.260117       -0.026123
       75.411942       75.445755       -0.033813
       73.634224       73.594917        0.039307
       74.321747       74.305214        0.016533
       81.728874       81.686531        0.042343
       58.030842       57.969948        0.060894
       96.436775       96.413605        0.023170
       88.901848       88.947433       -0.045586
       76.783890       76.846031       -0.062141
       55.592899       55.631073       -0.038174
       80.956772       80.968292       -0.011520
       69.270241       69.294838       -0.024597
       71.075172       71.041321        0.033852
       88.634987       88.599411        0.035576
       61.290703       61.472359       -0.181656
       76.279564       76.058243        0.221321
       90.917000       90.952148       -0.035149
       86.731377       86.686226        0.045151
       88.438934       88.454483       -0.015549
       69.809570       69.643997        0.165573
       74.302338       74.343216       -0.040878
       75.054802       75.058807       -0.004005
       82.436638       82.384026        0.052612
       76.887650       77.154839       -0.267189
       84.045044       84.059402       -0.014359
       90.241943       90.205925        0.036018
       77.163101       77.171654       -0.008553
       80.435249       80.432510        0.002739
       75.944397       75.802658        0.141739
       75.901009       75.982193       -0.081184
       88.252426       88.218643        0.033783
       82.297127       82.206573        0.090553
       68.929123       68.981384       -0.052261
       70.627800       70.707222       -0.079422
       81.897720       81.832962        0.064758
       74.890274       74.915298       -0.025024
       76.426407       76.379517        0.046890
       74.352051       74.387306       -0.035255
       67.616081       67.398590        0.217491
       60.466545       60.432560        0.033985
       69.127724       69.032860        0.094864
       88.818153       88.892494       -0.074341
       77.398369       77.361000        0.037369
       80.847656       80.829834        0.017822
       90.956711       90.942101        0.014610
       72.080040       71.978500        0.101540
       65.270294       65.294891       -0.024597
       82.184349       82.232796       -0.048447
       74.743866       74.725838        0.018028
       83.071754       83.060013        0.011742
       84.980347       85.002960       -0.022614
       90.205070       90.228546       -0.023476
       88.367111       88.505875       -0.138763
       73.943932       73.940788        0.003143
       74.349388       74.397903       -0.048515
       81.954071       81.997513       -0.043442
       74.182220       74.143562        0.038658
       89.739029       89.714165        0.024864
       97.036568       97.059456       -0.022888
       89.909431       89.913216       -0.003784
       89.752525       89.776604       -0.024078
       70.757416       70.777016       -0.019600
       72.974457       72.966995        0.007462
       76.154282       76.030426        0.123856
       75.051506       75.035629        0.015877
       75.868340       75.887215       -0.018875
       90.562996       90.636932       -0.073936
       76.005310       75.995895        0.009415
       80.951096       80.943855        0.007240
       74.458405       74.422104        0.036301
       83.909355       83.870117        0.039238
       82.271690       82.268211        0.003479
       57.947845       57.963367       -0.015522
       89.558640       89.461906        0.096733
       84.358704       84.432953       -0.074249
       74.891548       74.948509       -0.056961
       70.992584       71.039124       -0.046539
       90.436539       90.411072        0.025467
       88.329605       88.424110       -0.094505
