     1944.462769     1941.453125        3.009644
     1984.210571     1985.912231       -1.701660
     1386.025757     1383.949585        2.076172
     1886.255615     1889.630249       -3.374634
     1771.074341     1761.116455        9.957886
     1390.401855     1391.545532       -1.143677
     1563.348511     1565.557007       -2.208496
     1701.084351     1703.994995       -2.910645
     1828.596313     1821.006470        7.589844
     1248.328979     1269.235962      -20.906982
     1714.114014     1712.174194        1.939819
     1852.669556     1853.635864       -0.966309
     1907.883911     1907.085205        0.798706
     1708.888062     1709.472168       -0.584106
     1837.773438     1836.973755        0.799683
     1406.833008     1397.408081        9.424927
     1635.236450     1635.060303        0.176147
     1849.076172     1846.860718        2.215454
     1370.794434     1372.407837       -1.613403
     1780.639526     1775.269531        5.369995
     1453.332397     1456.409424       -3.077026
     2098.286377     2097.559082        0.727295
     1261.426514     1254.983154        6.443359
     1768.075806     1767.380737        0.695068
     1369.394409     1368.332031        1.062378
     1298.882446     1313.232422      -14.349976
     1833.336426     1828.933472        4.402954
     1618.502563     1622.047974       -3.545410
     1977.360596     1977.603027       -0.242432
     1705.416748     1699.941162        5.475586
     1550.448120     1553.818115       -3.369995
     1537.994995     1540.123901       -2.128906
     1717.220337     1716.049683        1.170654
     2175.071777     2176.476562       -1.404785
     1774.579712     1770.675049        3.904663
     1543.177368     1545.506104       -2.328735
     1535.747070     1512.288330       23.458740
     1986.128662     1984.493408        1.635254
     1851.045898     1852.916748       -1.870850
     1426.320190     1434.367065       -8.046875
     1660.458740     1657.607788        2.850952
     1921.454834     1919.424683        2.030151
     1638.026855     1636.732910        1.293945
     1641.776733     1628.838257       12.938477
     1821.464722     1823.123413       -1.658691
     1588.567993     1586.051147        2.516846
     1953.033081     1954.561768       -1.528687
     1773.190430     1772.692505        0.497925
     2136.243408     2133.685059        2.558350
     1495.318237     1500.704346       -5.386108
     2336.055908     2331.974609        4.081299
     2013.829468     2009.336548        4.492920
     1787.166626     1798.775879      -11.609253
     1832.243774     1838.365479       -6.121704
     2064.091064     2065.219482       -1.128418
     1916.011475     1910.802246        5.209229
     1576.629761     1570.937866        5.691895
     1204.294800     1193.600952       10.693848
     1813.049927     1811.564819        1.485107
     1823.495117     1822.803833        0.691284
     1309.889526     1314.634277       -4.744751
     2305.515381     2306.613525       -1.098145
     1310.379639     1312.331055       -1.951416
     1455.364624     1447.430054        7.934570
     1802.604614     1802.651367       -0.046753
     1555.580200     1557.672729       -2.092529
     1868.209595     1861.700073        6.509521
     1691.807983     1695.892212       -4.084229
     1967.023804     1967.219360       -0.195557
     1730.867310     1737.602173       -6.734863
     1732.597290     1739.291260       -6.693970
     1923.517944     1925.846680       -2.328735
     1557.058838     1539.583496       17.475342
     1696.064575     1696.450317       -0.385742
     2007.357666     2007.669922       -0.312256
     1771.386353     1768.636963        2.749390
     1800.139282     1798.731323        1.407959
     1580.440796     1572.984741        7.456055
     1626.492065     1628.596069       -2.104004
     1941.701050     1943.390991       -1.689941
     1762.823853     1762.602905        0.220947
     2015.119263     2016.502930       -1.383667
     1591.868408     1598.839966       -6.971558
     1940.446411     1944.067139       -3.620728
     1661.389038     1662.244385       -0.855347
     1588.003296     1585.828125        2.175171
     1808.168457     1802.308472        5.859985
     1984.113281     1984.921387       -0.808105
     1694.140137     1693.302246        0.837891
     1345.021851     1343.366211        1.655640
     1791.499146     1784.131714        7.367432
     1694.020386     1691.793213        2.227173
     1949.252563     1952.355103       -3.102539
     1945.885132     1943.909546        1.975586
     1690.385864     1686.701782        3.684082
     1510.020508     1504.377075        5.643433
     1430.450439     1421.276367        9.174072
     1898.581177     1901.540771       -2.959595
     2146.289307     2145.666992        0.622314
     1693.098633     1697.513184       -4.414551
     2154.677002     2160.423828       -5.746826
     1994.963257     2000.871704       -5.908447
     1659.310913     1664.945312       -5.634399
     1593.314087     1580.642090       12.671997
     1989.719360     1986.565430        3.153931
     1734.724487     1736.142334       -1.417847
      915.854309      926.230408      -10.376099
     1823.650757     1819.002075        4.648682
     1927.722900     1928.256470       -0.533569
     1663.502563     1672.153931       -8.651367
     1371.850220     1379.448242       -7.598022
     1750.591309     1747.826904        2.764404
     2209.904785     2212.873291       -2.968506
     1661.033813     1661.929077       -0.895264
     2223.218018     2220.778320        2.439697
     1737.185669     1741.319946       -4.134277
     1610.342407     1612.086060       -1.743652
     1813.396973     1818.749146       -5.352173
     2000.994141     2006.859131       -5.864990
     1616.643921     1618.748535       -2.104614
     1652.597534     1645.245239        7.352295
     1590.938843     1589.200195        1.738647
     1668.198364     1680.738037      -12.539673
     1825.732178     1822.762573        2.969604
     1450.098511     1449.134399        0.964111
     1737.153442     1736.657959        0.495483
     1949.443604     1948.503418        0.940186
     1804.863770     1807.106201       -2.242432
     1629.987427     1639.355835       -9.368408
     1966.032104     1967.332031       -1.299927
     1704.588013     1706.275879       -1.687866
     1187.982300     1193.661865       -5.679565
     1993.494751     1991.003418        2.491333
     1601.435059     1612.266235      -10.831177
     1541.767212     1537.729858        4.037354
     1939.181763     1939.065796        0.115967
     1422.546753     1421.833862        0.712891
     1868.250366     1872.986816       -4.736450
     1710.072876     1705.575439        4.497437
     2193.720215     2193.148193        0.572021
     1571.833740     1529.380615       42.453125
     1590.158325     1593.844116       -3.685791
     1771.974243     1768.345825        3.628418
     1800.961060     1799.199341        1.761719
     1446.192993     1445.594116        0.598877
     1848.031372     1855.640259       -7.608887
     1930.822144     1926.950195        3.871948
     1517.685425     1511.609863        6.075562
     1812.172852     1815.641968       -3.469116
     1665.030518     1631.006958       34.023560
     1906.041626     1909.158203       -3.116577
     1783.608521     1785.668823       -2.060303
     1845.778931     1833.118652       12.660278
     1916.311890     1915.798706        0.513184
     1778.541626     1766.388306       12.153320
     1814.302734     1820.375854       -6.073120
     1712.025391     1707.064819        4.960571
     1368.994629     1364.874390        4.120239
     1868.890991     1870.076538       -1.185547
     1774.578491     1778.710938       -4.132446
     1873.470093     1866.479858        6.990234
     1780.556519     1779.559814        0.996704
     1893.450073     1874.724487       18.725586
     1744.068237     1750.034058       -5.965820
     2143.853271     2141.230225        2.623047
     1837.380249     1843.932373       -6.552124
     2032.338501     2030.439209        1.899292
     1953.552490     1953.954102       -0.401611
     1603.354370     1597.199829        6.154541
     1543.430664     1540.281128        3.149536
     1794.901123     1794.920288       -0.019165
     1522.646240     1526.970825       -4.324585
     1703.060913     1707.556763       -4.495850
     1800.705933     1808.952271       -8.246338
     1907.451172     1911.477905       -4.026733
