     1697.471802     1699.921997       -2.450195
     1496.906494     1487.788208        9.118286
     2057.740723     2061.226318       -3.485596
      997.480774      985.851807       11.628967
     2034.243530     2030.416748        3.826782
     1965.505371     1964.561768        0.943604
     1879.311646     1871.609619        7.702026
     1674.421875     1670.663086        3.758789
     1775.232788     1777.579712       -2.346924
     1577.882202     1581.518677       -3.636475
     1579.755737     1578.528931        1.226807
     1947.268188     1950.760620       -3.492432
     1685.141968     1683.234497        1.907471
     1888.391113     1888.906250       -0.515137
     1574.277466     1576.161255       -1.883789
     1855.843750     1855.662720        0.181030
     1459.662842     1459.765137       -0.102295
     1851.461670     1852.876221       -1.414551
     1738.831909     1746.296143       -7.464233
     1856.892944     1853.682495        3.210449
     1938.872437     1938.187500        0.684937
     1972.915161     1980.169312       -7.254150
     1671.388428     1674.625122       -3.236694
     1686.067017     1688.216919       -2.149902
     1858.817749     1867.380615       -8.562866
     1536.387695     1531.965576        4.422119
     1522.830566     1519.444092        3.386475
     2140.127930     2135.982666        4.145264
     1772.153931     1774.319214       -2.165283
     1979.937622     1977.246582        2.691040
     1888.849854     1891.657227       -2.807373
     1694.454102     1697.602295       -3.148193
     1782.964233     1778.458130        4.506104
     1632.018555     1634.605347       -2.586792
     1843.613525     1844.024048       -0.410522
     1561.779175     1566.385132       -4.605957
     2162.454102     2164.337402       -1.883301
     1750.526245     1750.801025       -0.274780
     1762.850586     1766.948486       -4.097900
     1830.133789     1822.825562        7.308228
     1922.541260     1924.427856       -1.886597
     1069.809570     1058.755371       11.054199
     1551.211182     1548.506348        2.704834
     1535.969604     1533.074219        2.895386
     1974.580444     1963.527100       11.053345
     1874.000977     1875.735596       -1.734619
     1659.871582     1637.983521       21.888062
     1740.562744     1740.665039       -0.102295
     2052.859863     2051.705322        1.154541
     1447.273438     1433.645752       13.627686
     1637.914429     1633.051392        4.863037
     1419.810425     1415.504150        4.306274
     2221.143799     2221.228760       -0.084961
     2014.773071     2015.557495       -0.784424
     1789.063354     1790.422119       -1.358765
     1645.981079     1640.123779        5.857300
     1724.913818     1725.417480       -0.503662
     2146.128662     2147.311035       -1.182373
     1794.505249     1789.155884        5.349365
     1773.508301     1772.780884        0.727417
     1762.857056     1763.953125       -1.096069
     1372.080811     1370.031250        2.049561
     2062.422363     2075.123779      -12.701416
     2167.866943     2169.247070       -1.380127
     2197.801025     2199.950684       -2.149658
     1831.331665     1825.871094        5.460571
     1827.951660     1825.753418        2.198242
     2018.326660     2020.056763       -1.730103
     1670.293335     1671.996826       -1.703491
     1796.450806     1797.629517       -1.178711
